SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,78,懸浮微粒,普通,8.7,0.67,21,116,77,25,1.3,42,9,26.38,1.78,2016-03-30 03:00
鳳山,高雄市,85,懸浮微粒,普通,2.5,0.57,38,126,74,17,1.6,86,8,18.06,1.33,2016-03-30 03:00
仁武,高雄市,74,懸浮微粒,普通,4.3,0.64,39,115,52,19,1.2,140,5,19.95,.88,2016-03-30 03:00
橋頭,高雄市,77,懸浮微粒,普通,3.6,0.61,22,109,62,26,1.6,88,6,26.68,.8,2016-03-30 03:00
美濃,高雄市,64,懸浮微粒,普通,1.5,0.47,35,78,56,9.1,0.8,29,6,11.47,2.4,2016-03-30 03:00
臺南,臺南市,78,懸浮微粒,普通,4.9,1.04,2.4,116,84,47,1.2,28,10,53.92,6.43,2016-03-30 03:00
安南,臺南市,81,懸浮微粒,普通,3.1,0.51,11,129,98,24,0.4,78,10,24.7,.29,2016-03-30 03:00
善化,臺南市,73,懸浮微粒,普通,2.1,0.54,13,91,66,16,1.2,95,9,15.96,-.22,2016-03-30 03:00
新營,臺南市,84,懸浮微粒,普通,2.9,0.49,12,119,74,21,0.9,97,10,21.95,1.14,2016-03-30 03:00
嘉義,嘉義市,76,懸浮微粒,普通,2.3,0.46,14,81,46,13,0.9,101,7,13.66,.56,2016-03-30 03:00
臺西,雲林縣,56,懸浮微粒,普通,2.3,0.25,52,67,40,11,1.8,108,4,11.34,.67,2016-03-30 03:00
朴子,嘉義縣,76,懸浮微粒,普通,2.3,0.32,50,89,52,6,0.9,41,6,7.35,1.32,2016-03-30 03:00
新港,嘉義縣,84,懸浮微粒,普通,3.6,0.46,31,119,62,9.3,1,104,7,10.32,1.02,2016-03-30 03:00
崙背,雲林縣,66,懸浮微粒,普通,3.1,0.33,36,70,51,8.7,0.5,157,6,9.44,.76,2016-03-30 03:00
斗六,雲林縣,72,懸浮微粒,普通,5.2,0.52,13,99,64,24,1,118,8,25.34,1.06,2016-03-30 03:00
南投,南投縣,58,懸浮微粒,普通,0.8,0.36,23,59,32,8.2,1.4,148,3,8.33,.1,2016-03-30 03:00
二林,彰化縣,62,懸浮微粒,普通,4.4,0.43,32,81,47,9.9,1,105,5,11.22,1.35,2016-03-30 03:00
線西,彰化縣,72,懸浮微粒,普通,7.6,0.49,24,110,70,23,1.7,57,7,24.77,1.84,2016-03-30 03:00
彰化,彰化縣,66,懸浮微粒,普通,9.5,0.72,3.6,79,50,33,0.5,66,6,35.93,2.68,2016-03-30 03:00
西屯,臺中市,66,懸浮微粒,普通,3.3,0.54,10,80,47,30,0.8,115,5,32.1,2.03,2016-03-30 03:00
忠明,臺中市,65,懸浮微粒,普通,1.9,0.66,2.8,81,34,41,0.6,335,5,45.16,3.74,2016-03-30 03:00
大里,臺中市,60,懸浮微粒,普通,3,0.57,15,64,25,22,0.5,81,3,23.4,1.41,2016-03-30 03:00
沙鹿,臺中市,64,懸浮微粒,普通,2.6,0.61,5.8,77,48,37,0.9,32,5,38.6,1.63,2016-03-30 03:00
豐原,臺中市,37,,良好,2.1,0.26,44,36,26,5.3,2.4,108,3,6.04,.76,2016-03-30 03:00
三義,苗栗縣,46,,良好,1,0.24,53,33,15,2.4,0.5,28,3,2.75,.36,2016-03-30 03:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.9,0.53,14,63,40,21,0.7,33,5,21.86,1.23,2016-03-30 03:00
頭份,苗栗縣,59,懸浮微粒,普通,0.6,0.38,21,42,23,11,1.4,123,3,13.4,2.11,2016-03-30 03:00
新竹,新竹市,66,懸浮微粒,普通,2.4,0.48,14,56,34,23,1,117,5,23.34,.62,2016-03-30 03:00
竹東,新竹縣,48,,良好,1.4,0.26,31,28,21,4.9,1.5,139,3,6.4,1.48,2016-03-30 03:00
湖口,新竹縣,66,懸浮微粒,普通,4.1,0.69,2.9,48,40,47,1.5,143,7,58.78,11.48,2016-03-30 03:00
龍潭,桃園市,64,懸浮微粒,普通,1.3,0.34,26,46,28,12,0.9,196,5,12.85,1.23,2016-03-30 03:00
平鎮,桃園市,69,懸浮微粒,普通,5.7,0.61,19,72,32,27,1,134,5,28.32,1.66,2016-03-30 03:00
觀音,桃園市,80,懸浮微粒,普通,9.8,0.95,1.6,124,77,58,1.1,109,9,63.43,5.32,2016-03-30 03:00
大園,桃園市,77,懸浮微粒,普通,10,0.94,2.8,109,50,58,1.1,140,7,89.92,32.42,2016-03-30 03:00
桃園,桃園市,62,懸浮微粒,普通,4.4,0.63,19,64,37,28,0.7,144,5,28.86,.67,2016-03-30 03:00
大同,臺北市,66,懸浮微粒,普通,4.3,2.08,,80,35,56,,,4,114.99,59.35,2016-03-30 03:00
松山,臺北市,58,懸浮微粒,普通,2.3,0.83,5.2,56,29,40,0.7,56,4,53.07,13.49,2016-03-30 03:00
古亭,臺北市,0,,,1.5,0.48,26,,33,20,0.8,128,3,21.25,1.37,2016-03-30 03:00
萬華,臺北市,56,懸浮微粒,普通,0.9,0.61,24,59,30,28,0.5,245,3,29.87,1.52,2016-03-30 03:00
中山,臺北市,61,懸浮微粒,普通,3.1,1.4,1.3,63,33,52,0.5,302,3,91.16,39.04,2016-03-30 03:00
士林,臺北市,54,懸浮微粒,普通,3,0.69,20,49,29,27,0.8,118,3,30.66,3.95,2016-03-30 03:00
淡水,新北市,60,懸浮微粒,普通,3.1,0.85,11,65,40,41,,,4,44.52,3.16,2016-03-30 03:00
林口,新北市,54,懸浮微粒,普通,1.4,0.54,40,56,35,23,2.2,138,3,23.98,.86,2016-03-30 03:00
菜寮,新北市,62,懸浮微粒,普通,4.1,1.47,1.1,72,37,56,0.5,307,4,110.07,53.58,2016-03-30 03:00
新莊,新北市,59,懸浮微粒,普通,2.2,0.84,8.9,53,32,43,0.6,342,4,50.94,8.1,2016-03-30 03:00
板橋,新北市,58,懸浮微粒,普通,7.2,1.26,1.5,72,40,47,1,244,3,78.02,31.17,2016-03-30 03:00
土城,新北市,56,懸浮微粒,普通,3,0.85,3.8,60,34,41,1,149,3,48.64,7.47,2016-03-30 03:00
新店,新北市,50,,良好,2.2,0.5,19,44,29,19,2.5,143,3,20.25,1.54,2016-03-30 03:00
萬里,新北市,40,,良好,1.4,0.23,46,34,24,3.4,2.9,222,3,4.49,1.07,2016-03-30 03:00
汐止,新北市,52,懸浮微粒,普通,1.5,0.51,7.6,46,28,27,0.6,194,3,34.32,7.11,2016-03-30 03:00
基隆,基隆市,45,,良好,1.2,0.53,17,36,28,19,0.4,258,3,19.89,1.37,2016-03-30 03:00
