SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,71,臭氧,普通,2.2,0.29,85,64,42,,2.7,14,4,,,2016-03-29 14:00
龍潭,桃園市,58,臭氧,普通,3.8,0.43,70,60,34,12,3.7,321,3,14.48,2.11,2016-03-29 14:00
平鎮,桃園市,64,懸浮微粒,普通,3,0.36,75,87,44,13,2.2,296,4,14.87,1.85,2016-03-29 14:00
觀音,桃園市,72,臭氧,普通,3.1,0.33,86,68,44,9.6,2.4,335,6,10.3,.65,2016-03-29 14:00
大園,桃園市,64,懸浮微粒,普通,4.7,0.35,62,78,45,13,3.7,315,4,15.06,2.06,2016-03-29 14:00
桃園,桃園市,62,懸浮微粒,普通,4.5,0.41,73,76,40,17,1.5,282,5,19.25,2.03,2016-03-29 14:00
大同,臺北市,0,,,3.7,0.86,,94,31,34,,,3,42.29,8.26,2016-03-29 14:00
松山,臺北市,60,臭氧,普通,2.5,0.43,72,,,21,2.9,290,3,24.19,3.17,2016-03-29 14:00
古亭,臺北市,69,臭氧,普通,3.4,0.46,83,73,37,20,3.8,314,3,21.75,1.95,2016-03-29 14:00
萬華,臺北市,57,臭氧,普通,3.1,0.62,69,65,38,28,1.9,289,4,31.82,3.37,2016-03-29 14:00
中山,臺北市,58,懸浮微粒,普通,2.8,0.69,62,80,42,32,2.8,304,4,38.68,6.85,2016-03-29 14:00
士林,臺北市,62,臭氧,普通,2.6,0.29,74,56,30,12,4.1,311,3,13.49,1.87,2016-03-29 14:00
淡水,新北市,64,臭氧,普通,4.1,0.3,77,76,42,6.5,,,4,8.05,1.52,2016-03-29 14:00
林口,新北市,72,臭氧,普通,3,0.29,86,83,41,5.8,3,310,4,7.03,1.2,2016-03-29 14:00
菜寮,新北市,62,臭氧,普通,4.4,0.38,74,73,31,17,2.8,297,3,19.93,3.12,2016-03-29 14:00
新莊,新北市,59,臭氧,普通,3.7,0.5,70,62,28,17,2.3,227,3,19,1.76,2016-03-29 14:00
板橋,新北市,64,臭氧,普通,4.1,0.45,77,67,33,16,3.1,304,3,18.42,2.5,2016-03-29 14:00
土城,新北市,69,臭氧,普通,4.6,0.39,83,58,27,13,3,296,3,14.68,1.29,2016-03-29 14:00
新店,新北市,60,臭氧,普通,6.3,0.5,72,63,35,21,6.6,330,3,22.84,2.24,2016-03-29 14:00
萬里,新北市,82,臭氧,普通,4.3,0.36,98,60,36,9.7,4.1,27,3,11.21,1.53,2016-03-29 14:00
汐止,新北市,77,臭氧,普通,3.6,0.48,93,59,30,20,2.2,74,3,21.75,2.15,2016-03-29 14:00
基隆,基隆市,70,臭氧,普通,8.2,0.37,84,58,41,18,1.6,88,3,20.57,2.26,2016-03-29 14:00
