SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,52,臭氧,普通,3.5,0.18,62,35,19,5.5,3.2,255,2,5.66,.18,2016-06-23 14:00
西屯,臺中市,36,,良好,3.7,0.11,43,27,11,4.7,3.4,269,2,6.35,1.62,2016-06-23 14:00
沙鹿,臺中市,28,,良好,,,31,24,8,,3.6,237,1,,,2016-06-23 14:00
宜蘭,宜蘭縣,33,,良好,,0.15,34,17,3,2.5,2.2,81,1,4.33,1.81,2016-06-23 14:00
忠明,臺中市,34,,良好,2.8,0.18,41,20,20,7.8,3.2,242,2,9.33,1.58,2016-06-23 14:00
松山,臺北市,74,臭氧,普通,3.3,0.43,89,61,33,18,2.4,48,2,18.97,1.31,2016-06-23 14:00
板橋,新北市,70,臭氧,普通,5.6,0.34,84,51,31,12,3.6,357,3,12.54,.52,2016-06-23 14:00
林口,新北市,53,臭氧,普通,3.2,0.16,64,52,16,6.4,4.7,282,2,7.87,1.52,2016-06-23 14:00
林園,高雄市,19,,良好,1.8,0.01,23,10,0,1,3.9,188,1,2.61,1.6,2016-06-23 14:00
花蓮,花蓮縣,20,,良好,1.1,0.1,23,16,12,2.2,4.1,164,1,3.85,1.67,2016-06-23 14:00
金門,金門縣,32,,良好,1.6,0.07,38,18,3,3.3,6.3,204,1,4.65,1.4,2016-06-23 14:00
前金,高雄市,24,,良好,3.2,0.11,18,21,3,3.1,3.3,202,1,6.45,3.33,2016-06-23 14:00
前鎮,高雄市,18,,良好,3.4,0.13,16,14,1,3.5,2.9,158,1,7.57,4.11,2016-06-23 14:00
南投,南投縣,36,,良好,2.5,0.16,43,40,22,3.2,3.4,240,2,5.65,2.44,2016-06-23 14:00
屏東,屏東縣,32,,良好,2,0.13,25,22,10,3,4.3,224,1,4.26,1.26,2016-06-23 14:00
恆春,屏東縣,19,,良好,0.9,0.05,23,19,0,1.1,2.9,130,1,2.63,1.53,2016-06-23 14:00
美濃,高雄市,62,臭氧,普通,3,0.16,75,35,17,3.5,1.9,267,1,5.66,2.16,2016-06-23 14:00
苗栗,苗栗縣,35,,良好,4.9,0.22,42,24,18,8.2,2.6,244,2,10.44,2.24,2016-06-23 14:00
埔里,南投縣,47,,良好,0.7,0.17,57,25,13,3.9,3,341,2,5.32,1.43,2016-06-23 14:00
桃園,桃園市,61,臭氧,普通,4.8,0.28,74,36,17,11,2.9,283,2,12.07,.96,2016-06-23 14:00
馬公,澎湖縣,16,,良好,1.5,0.08,19,5,9,2.2,2.4,247,1,3.88,1.69,2016-06-23 14:00
馬祖,連江縣,36,,良好,2.5,0.06,43,26,13,2.6,7.2,202,2,2.97,.4,2016-06-23 14:00
基隆,基隆市,57,臭氧,普通,9.5,0.19,69,32,24,11,1.2,133,2,11.49,.99,2016-06-23 14:00
崙背,雲林縣,28,,良好,1.7,0.07,33,20,13,1.4,4.4,248,2,3.22,1.84,2016-06-23 14:00
淡水,新北市,24,,良好,4.7,0.06,28,16,11,1,,,2,2.82,1.82,2016-06-23 14:00
麥寮,雲林縣,31,,良好,3.1,0.07,33,32,4,2.8,4.6,233,1,4.33,1.52,2016-06-23 14:00
善化,臺南市,34,,良好,,,,,,,5.5,248,2,,,2016-06-23 14:00
復興,高雄市,26,,良好,3.6,0.16,17,22,2,4.1,1.6,61,1,6.79,2.72,2016-06-23 14:00
湖口,新竹縣,35,,良好,3.9,0.1,31,32,14,5.3,5.5,259,2,7.6,2.28,2016-06-23 14:00
菜寮,新北市,39,,良好,4,0.26,47,40,20,13,3.6,39,2,15.32,1.95,2016-06-23 14:00
陽明,臺北市,44,,良好,2.9,0.16,53,22,21,5.6,,,3,5.94,.38,2016-06-23 14:00
新竹,新竹市,27,,良好,2.3,0.22,24,24,12,5.5,3.7,251,1,7.66,2.16,2016-06-23 14:00
新店,新北市,84,臭氧,普通,3.8,0.4,101,44,23,13,4.6,283,2,14.64,1.2,2016-06-23 14:00
新莊,新北市,68,臭氧,普通,5.7,0.36,82,40,19,11,3.5,240,2,13.32,1.98,2016-06-23 14:00
新港,嘉義縣,30,,良好,0.4,0.09,22,31,4,1.3,4.2,255,1,2.57,1.29,2016-06-23 14:00
新營,臺南市,33,,良好,2.5,0.18,26,38,14,6.4,3,258,2,9.68,3.26,2016-06-23 14:00
楠梓,高雄市,57,懸浮微粒,普通,1,0.19,17,66,11,8.5,3.4,233,2,16.31,7.85,2016-06-23 14:00
萬里,新北市,59,臭氧,普通,2.7,0.17,71,36,17,3.9,2.7,31,2,5.38,1.49,2016-06-23 14:00
萬華,臺北市,43,,良好,3.5,0.45,50,47,25,20,2.9,45,2,22.7,2.47,2016-06-23 14:00
嘉義,嘉義市,25,,良好,2.5,0.08,28,24,7,2.1,4,235,1,2.76,.71,2016-06-23 14:00
彰化,彰化縣,35,,良好,3.2,0.12,39,17,11,4.4,3.8,269,2,5.38,.96,2016-06-23 14:00
臺西,雲林縣,20,,良好,2.9,0.07,4.1,19,7,1.9,5.1,270,1,3.39,1.49,2016-06-23 14:00
臺東,臺東縣,13,,良好,1.3,0.24,16,18,8,2.7,2.3,193,1,6.52,3.82,2016-06-23 14:00
臺南,臺南市,17,,良好,1.7,0.13,21,16,3,2.3,4.1,250,1,3.74,1.49,2016-06-23 14:00
鳳山,高雄市,39,,良好,20,0.46,9.6,52,5,16,2.2,228,1,32.4,16.77,2016-06-23 14:00
潮州,屏東縣,30,,良好,1.6,0.08,23,30,6,0.6,3.5,227,1,2.51,1.93,2016-06-23 14:00
線西,彰化縣,24,,良好,1.2,0.1,29,15,6,0.7,4.9,246,1,.99,.27,2016-06-23 14:00
橋頭,高雄市,23,,良好,2.3,0.1,,2,7,2.7,6.3,232,1,5.08,2.33,2016-06-23 14:00
頭份,苗栗縣,30,,良好,2.8,0.15,37,25,9,5.2,3.8,246,1,7.12,1.93,2016-06-23 14:00
龍潭,桃園市,56,臭氧,普通,2.5,0.2,67,75,17,5.9,4,266,2,7.07,1.19,2016-06-23 14:00
豐原,臺中市,43,,良好,3.9,0.23,52,30,20,8.3,3.3,270,2,9.53,1.25,2016-06-23 14:00
關山,臺東縣,31,,良好,1.2,,20,16,7,1.8,,,1,5.17,3.39,2016-06-23 14:00
觀音,桃園市,36,,良好,1.2,0.06,20,21,5,1.4,6.9,257,2,2.86,1.42,2016-06-23 14:00
