SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,28,,良好,3.5,0.19,33,20,8,3.1,1.7,214,1,5.63,2.5,2016-06-23 10:00
苗栗,苗栗縣,31,,良好,3.1,0.24,28,31,13,8.1,3.4,208,2,11.3,3.25,2016-06-23 10:00
埔里,南投縣,26,,良好,1.2,0.17,31,23,15,4.2,2.1,324,2,6,1.84,2016-06-23 10:00
桃園,桃園市,33,,良好,7.6,0.44,23,34,18,17,1.6,279,2,23.49,6.74,2016-06-23 10:00
馬公,澎湖縣,13,,良好,1.7,0.16,16,6,4,,1.6,183,1,,,2016-06-23 10:00
馬祖,連江縣,40,,良好,4.4,0.1,30,38,18,5.2,7.1,194,2,6.71,1.54,2016-06-23 10:00
基隆,基隆市,36,,良好,3.1,0.47,43,32,21,17,2.4,247,2,20.94,3.8,2016-06-23 10:00
崙背,雲林縣,32,,良好,1.9,0.09,26,30,15,2.1,3.1,220,2,4.5,2.43,2016-06-23 10:00
淡水,新北市,0,,,,,2.2,,,,,,,,,2016-06-23 09:00
麥寮,雲林縣,35,,良好,2.6,0.11,24,24,5,3.4,3.4,213,1,5.66,2.24,2016-06-23 10:00
善化,臺南市,25,,良好,5.7,0.37,25,27,11,11,2.5,231,1,16.06,4.62,2016-06-23 10:00
復興,高雄市,28,,良好,13,0.44,33,49,13,21,1.4,38,1,25.5,4.98,2016-06-23 10:00
湖口,新竹縣,38,,良好,5.8,0.2,21,27,10,9.3,6,259,2,14.49,5.21,2016-06-23 10:00
菜寮,新北市,33,,良好,7.5,0.49,25,39,16,18,1.9,261,2,24.95,6.98,2016-06-23 10:00
陽明,臺北市,23,,良好,3.7,0.28,26,27,25,11,,,2,14.19,2.99,2016-06-23 10:00
新竹,新竹市,26,,良好,6.5,0.39,16,32,8,15,4.1,261,1,24.37,9.55,2016-06-23 10:00
新店,新北市,45,,良好,3.1,0.35,54,38,18,13,2.3,204,2,15.82,2.75,2016-06-23 10:00
新莊,新北市,32,,良好,8.9,0.39,30,27,11,14,2.6,224,2,19.8,5.48,2016-06-23 10:00
新港,嘉義縣,32,,良好,1.9,0.16,23,22,10,4.1,2.6,224,1,6.62,2.49,2016-06-23 10:00
新營,臺南市,30,,良好,2.6,0.25,26,37,12,7.2,1.9,239,1,10.02,2.86,2016-06-23 10:00
楠梓,高雄市,51,懸浮微粒,普通,1,0.42,30,67,19,18,1.7,270,2,25.27,7.16,2016-06-23 10:00
萬里,新北市,37,,良好,6.8,0.3,44,37,18,14,2.6,49,2,18.31,4.09,2016-06-23 10:00
萬華,臺北市,25,,良好,5.6,0.59,30,42,18,19,1.6,274,2,24.34,5.79,2016-06-23 10:00
嘉義,嘉義市,24,,良好,5.2,0.17,24,25,11,5.8,2.5,220,1,8.45,2.62,2016-06-23 10:00
彰化,彰化縣,44,,良好,4.3,0.19,25,41,11,7.9,2.6,219,1,10.96,3.11,2016-06-23 10:00
臺西,雲林縣,22,,良好,2.4,0.1,9.6,20,8,3.4,4.2,249,1,6.06,2.65,2016-06-23 10:00
臺東,臺東縣,13,,良好,1.7,0.36,16,10,5,3.3,1.8,180,1,7.35,4.03,2016-06-23 10:00
臺南,臺南市,22,,良好,,0.2,20,16,7,,3.3,237,1,,,2016-06-23 10:00
鳳山,高雄市,28,,良好,5.7,0.42,32,32,9,12,1.5,222,1,15.57,3.24,2016-06-23 10:00
潮州,屏東縣,26,,良好,1.8,0.12,29,29,14,2.2,1.7,256,1,3.92,1.75,2016-06-23 10:00
線西,彰化縣,29,,良好,2.1,0.17,26,25,12,4.4,3.6,235,2,6.6,2.17,2016-06-23 10:00
橋頭,高雄市,31,,良好,7.8,0.3,37,30,9,12,3.1,224,1,17.07,4.63,2016-06-23 10:00
頭份,苗栗縣,30,,良好,5.7,0.29,28,24,7,11,4.2,266,1,15.7,4.46,2016-06-23 10:00
龍潭,桃園市,44,,良好,3.6,0.33,32,50,20,8.9,3.6,258,2,13.13,4.26,2016-06-23 10:00
豐原,臺中市,26,,良好,2.9,0.32,32,25,4,7.5,4.1,195,2,10.21,2.67,2016-06-23 10:00
關山,臺東縣,53,懸浮微粒,普通,1.4,,20,21,5,1.9,2.7,195,1,5.16,3.22,2016-06-23 10:00
觀音,桃園市,41,,良好,3.2,0.14,20,38,14,5.5,6,251,1,8.78,3.32,2016-06-23 10:00
