SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,3.1,0.13,19,33,5,5.2,2.2,224,1,7.04,1.86,2016-06-23 17:00
善化,臺南市,27,,良好,0.5,0.11,20,25,2,5,3.5,240,1,5.86,.82,2016-06-23 17:00
復興,高雄市,25,,良好,2.2,0.29,,,,8,1.1,34,1,12.93,4.93,2016-06-23 17:00
湖口,新竹縣,31,,良好,3.5,0.11,23,29,4,6.2,5.2,237,1,7.77,1.56,2016-06-23 17:00
菜寮,新北市,35,,良好,3,0.46,25,35,13,21,2.2,182,2,24.67,3.53,2016-06-23 17:00
陽明,臺北市,42,,良好,2.8,0.14,50,16,12,5,,,2,5.31,.33,2016-06-23 17:00
新竹,新竹市,42,,良好,2.1,0.32,19,39,4,8.9,3.2,239,1,11.56,2.69,2016-06-23 17:00
新店,新北市,42,,良好,1.7,0.43,50,31,15,20,5.4,186,2,23.33,3.52,2016-06-23 17:00
新莊,新北市,40,,良好,5.7,0.49,48,36,30,25,2.2,222,,27.89,2.91,2016-06-23 17:00
新港,嘉義縣,33,,良好,0.8,0.25,13,37,5,9.9,2.7,101,1,12.12,2.21,2016-06-23 17:00
新營,臺南市,35,,良好,,0.2,,31,0,5.7,1.7,62,1,8.13,2.4,2016-06-23 17:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.27,9,63,5,12,1.9,243,2,23.77,11.29,2016-06-23 17:00
萬里,新北市,43,,良好,2.5,0.13,52,35,16,4.4,1.7,27,,6.03,1.65,2016-06-23 17:00
萬華,臺北市,42,,良好,2.7,0.59,,45,19,29,1.7,168,2,33.21,4.21,2016-06-23 17:00
嘉義,嘉義市,22,,良好,1.9,0.16,26,19,11,6.3,2.2,88,1,6.71,.46,2016-06-23 17:00
彰化,彰化縣,25,,良好,1.7,0.19,20,21,9,5.3,2,125,1,6.11,.8,2016-06-23 17:00
臺西,雲林縣,22,,良好,2.6,0.12,21,28,9,4.9,2.5,228,1,7.38,2.49,2016-06-23 17:00
臺東,臺東縣,17,,良好,1.5,0.25,21,3,3,3.5,2.1,204,1,6.58,3.07,2016-06-23 17:00
臺南,臺南市,14,,良好,2,0.22,16,13,3,3.1,2.5,252,1,4.69,1.61,2016-06-23 17:00
鳳山,高雄市,43,,良好,7,0.58,9.6,41,11,17,1,245,1,24.09,7.18,2016-06-23 17:00
潮州,屏東縣,29,,良好,1.7,0.1,23,35,6,1.4,2.3,263,1,3.13,1.75,2016-06-23 17:00
線西,彰化縣,20,,良好,1.1,0.12,24,7,4,2,2.4,230,1,2.74,.7,2016-06-23 17:00
橋頭,高雄市,14,,良好,2.3,0.12,16,9,4,4,3.4,222,1,6.55,2.58,2016-06-23 17:00
頭份,苗栗縣,23,,良好,1.2,0.15,20,20,3,8,3.5,239,1,10.83,2.79,2016-06-23 17:00
龍潭,桃園市,55,懸浮微粒,普通,1.4,0.16,21,47,17,7.6,2.4,231,2,9.83,2.23,2016-06-23 17:00
豐原,臺中市,25,,良好,1.9,0.17,30,19,19,6.2,2.3,144,2,7.73,1.51,2016-06-23 17:00
關山,臺東縣,27,,良好,1.4,,5.5,17,11,3.4,,,1,6.63,3.2,2016-06-23 17:00
觀音,桃園市,26,,良好,1.3,0.08,24,20,5,1.9,5.5,250,1,3.18,1.25,2016-06-23 17:00
