SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,18,,良好,1.3,0.17,14,15,5,7,0.7,280,1,7.55,.58,2016-06-24 05:00
新店,新北市,27,,良好,1.2,0.17,18,26,15,4,2.4,189,2,5.09,1.14,2016-06-24 05:00
新莊,新北市,36,,良好,11,0.36,0.7,38,28,19,0.8,201,3,27.8,8.56,2016-06-24 05:00
新港,嘉義縣,42,,良好,5.6,0.27,1.7,50,18,12,1.1,93,1,16.82,4.73,2016-06-24 05:00
新營,臺南市,28,,良好,1.8,0.17,8.5,29,13,5.5,1.1,94,1,6.64,1.18,2016-06-24 05:00
楠梓,高雄市,43,,良好,1.2,0.17,4.9,42,9,12,1.5,70,1,14.93,3.33,2016-06-24 05:00
萬里,新北市,32,,良好,3.5,0.19,14,36,18,5.6,2.3,214,2,6.53,.96,2016-06-24 05:00
萬華,臺北市,29,,良好,0.5,0.22,15,22,9,5.9,1.2,115,1,7.64,1.7,2016-06-24 05:00
嘉義,嘉義市,27,,良好,1.7,0.13,13,27,16,3.1,0.8,103,1,2.74,-.37,2016-06-24 05:00
彰化,彰化縣,23,,良好,10,0.16,9.7,36,15,8.4,0.9,132,1,8.64,.22,2016-06-24 05:00
臺西,雲林縣,37,,良好,1.8,0.26,2.4,37,15,11,2.1,143,2,14.75,3.28,2016-06-24 05:00
臺東,臺東縣,12,,良好,1.4,0.1,5.8,10,4,2.7,1.5,298,1,3.5,.81,2016-06-24 05:00
臺南,臺南市,19,,良好,4.9,0.33,5.6,11,9,14,1.1,123,1,14.9,1.04,2016-06-24 05:00
鳳山,高雄市,36,,良好,2.1,0.19,6.3,32,0,7.5,2.3,81,1,9.29,1.77,2016-06-24 05:00
潮州,屏東縣,26,,良好,1.2,0.11,3.2,24,0,4.3,1,86,1,7.63,3.31,2016-06-24 05:00
線西,彰化縣,29,,良好,2.5,0.19,5.3,29,12,11,1.5,108,1,11.84,1.28,2016-06-24 05:00
橋頭,高雄市,29,,良好,1.1,0.14,7.2,20,4,8.9,1.8,67,1,10.38,1.5,2016-06-24 05:00
頭份,苗栗縣,23,,良好,1.6,0.15,6.2,25,7,11,1.9,118,1,12.62,1.94,2016-06-24 05:00
龍潭,桃園市,54,懸浮微粒,普通,0.9,0.13,10,35,12,3.7,0.9,181,2,5.06,1.4,2016-06-24 05:00
豐原,臺中市,13,,良好,2.2,0.18,15,11,14,5.4,2.2,164,1,6.01,.58,2016-06-24 05:00
關山,臺東縣,16,,良好,0.9,,3.1,25,4,4,0.9,106,1,6.74,2.78,2016-06-24 05:00
觀音,桃園市,26,,良好,2.8,0.16,3.6,24,8,14,1.8,203,1,14.37,.7,2016-06-24 05:00
