SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,26,,良好,1.2,0.2,16,22,9,4.3,1.5,306,1,5.46,1.2,2016-06-23 23:00
忠明,臺中市,23,,良好,1.8,0.56,4.9,29,7,19,2.2,194,1,21.43,2.23,2016-06-23 23:00
松山,臺北市,40,,良好,4.2,0.55,12,29,20,25,0.8,76,3,28.62,3.83,2016-06-23 23:00
板橋,新北市,36,,良好,4.9,0.85,2.7,26,22,31,1.6,239,3,37.73,6.38,2016-06-23 23:00
林口,新北市,36,,良好,7.1,0.32,3.8,39,18,20,1.1,229,2,22.94,2.72,2016-06-23 23:00
林園,高雄市,15,,良好,1.8,0.22,13,24,10,8.8,2,39,1,10.24,1.47,2016-06-23 23:00
花蓮,花蓮縣,18,,良好,1.4,0.22,12,19,3,6.8,2.8,219,1,7.92,1.12,2016-06-23 23:00
金門,金門縣,20,,良好,4.2,0.07,24,18,6,8.4,2.9,215,1,9.21,.81,2016-06-23 23:00
前金,高雄市,29,,良好,7.8,0.16,7.1,25,8,11,1.8,156,1,13.52,2.88,2016-06-23 23:00
前鎮,高雄市,11,,良好,8,0.17,4.9,10,5,11,1.9,147,1,16,4.92,2016-06-23 23:00
南投,南投縣,25,,良好,3.2,0.27,6.5,28,13,9.3,1.6,194,1,11.79,2.5,2016-06-23 23:00
屏東,屏東縣,41,,良好,2.1,0.29,16,36,31,8.1,1.7,333,2,9.03,.96,2016-06-23 23:00
恆春,屏東縣,16,,良好,1,0.05,14,15,3,1.5,2.1,61,1,2.52,1.07,2016-06-23 23:00
美濃,高雄市,21,,良好,2.3,0.14,11,20,4,2.7,0.6,87,1,5.48,2.76,2016-06-23 23:00
苗栗,苗栗縣,25,,良好,1.1,0.21,12,22,15,11,2.7,190,2,12.23,1.34,2016-06-23 23:00
埔里,南投縣,19,,良好,1.4,0.23,12,16,6,8.1,0.8,192,1,9.28,1.21,2016-06-23 23:00
桃園,桃園市,36,,良好,8.9,0.76,2.9,28,21,27,0.9,116,2,31.64,4.93,2016-06-23 23:00
馬公,澎湖縣,11,,良好,2,0.52,14,4,5,7.6,1.7,160,1,8.96,1.33,2016-06-23 23:00
馬祖,連江縣,21,,良好,2.2,,23,22,11,3.9,6.7,201,1,4.61,.7,2016-06-23 23:00
基隆,基隆市,24,,良好,2.8,0.35,9.6,21,11,15,1.1,275,2,18.19,2.77,2016-06-23 23:00
崙背,雲林縣,29,,良好,2.5,0.32,4.6,35,20,15,2.1,115,2,17.71,2.7,2016-06-23 23:00
淡水,新北市,23,,良好,9.2,0.54,6,34,22,17,,,2,21.2,3.82,2016-06-23 23:00
麥寮,雲林縣,46,,良好,4.5,0.34,3.2,43,9,19,2.1,175,2,23.63,5.1,2016-06-23 23:00
善化,臺南市,30,,良好,1.8,0.18,14,34,15,,1.7,122,1,,,2016-06-23 23:00
復興,高雄市,19,,良好,9,0.26,4.9,21,0,14,1.1,37,1,17.37,3.69,2016-06-23 23:00
湖口,新竹縣,33,,良好,3.3,0.26,13,23,12,18,1.8,236,1,19.04,1.36,2016-06-23 23:00
菜寮,新北市,33,,良好,2,0.82,9.1,28,16,25,2.1,185,2,28.05,3.53,2016-06-23 23:00
陽明,臺北市,24,,良好,2.7,0.2,24,12,9,6.7,,,2,6.92,.21,2016-06-23 23:00
新竹,新竹市,27,,良好,1.6,0.34,18,21,8,11,0.9,168,1,12,1.21,2016-06-23 23:00
新店,新北市,28,,良好,1.4,0.32,20,23,13,10,5.2,173,2,12.57,2.34,2016-06-23 23:00
新莊,新北市,34,,良好,4.8,0.86,7.4,32,21,31,1.6,175,3,35.01,3.85,2016-06-23 23:00
新港,嘉義縣,32,,良好,1.5,0.53,2.1,33,12,19,0.8,158,1,22.97,3.78,2016-06-23 23:00
新營,臺南市,28,,良好,1.9,0.2,13,27,9,6.9,1.6,170,1,8.42,1.5,2016-06-23 23:00
楠梓,高雄市,48,,良好,1.7,0.28,14,44,6,14,1.5,63,1,15.56,1.87,2016-06-23 23:00
萬里,新北市,28,,良好,4.2,0.16,16,29,16,9.8,2.8,218,2,11.19,1.38,2016-06-23 23:00
萬華,臺北市,39,,良好,2.8,0.88,6,27,13,27,1.3,157,2,32.88,5.81,2016-06-23 23:00
嘉義,嘉義市,28,,良好,2.7,0.31,7.8,34,3,9.7,1,124,1,10.16,.43,2016-06-23 23:00
彰化,彰化縣,22,,良好,6,0.23,11,33,15,7.5,1.7,138,1,8.56,1.02,2016-06-23 23:00
臺西,雲林縣,29,,良好,2.3,0.25,6,35,18,12,2.2,158,2,13.91,1.96,2016-06-23 23:00
臺東,臺東縣,14,,良好,1.6,0.32,5,15,5,9.1,1,307,1,12.73,3.62,2016-06-23 23:00
臺南,臺南市,20,,良好,3.6,0.43,11,22,15,15,1.7,126,1,16.19,1.19,2016-06-23 23:00
鳳山,高雄市,43,,良好,2.8,0.4,16,44,10,12,2,76,1,12.64,1.09,2016-06-23 23:00
潮州,屏東縣,32,,良好,1.6,0.32,7.3,34,5,11,0.5,79,1,12.55,1.7,2016-06-23 23:00
線西,彰化縣,29,,良好,2.8,0.36,6.5,40,17,16,2.3,164,2,16.7,.73,2016-06-23 23:00
橋頭,高雄市,21,,良好,4.1,0.24,12,31,6,12,1.6,69,1,12.91,1.41,2016-06-23 23:00
頭份,苗栗縣,24,,良好,4.3,0.28,11,22,10,18,1.3,133,1,19.58,1.57,2016-06-23 23:00
龍潭,桃園市,40,,良好,1,0.28,8.1,17,10,13,0.9,115,2,15.95,2.95,2016-06-23 23:00
豐原,臺中市,19,,良好,1.8,0.13,19,10,12,2.7,3,178,2,3.74,1.03,2016-06-23 23:00
關山,臺東縣,17,,良好,1.1,,5.9,17,4,4.9,0.7,286,1,9.39,4.5,2016-06-23 23:00
觀音,桃園市,26,,良好,2.1,0.21,9.6,38,19,12,1.1,192,2,13.03,1.42,2016-06-23 23:00
