SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,31,,良好,3.1,0.43,21,31,10,9.1,1.3,108,1,12.83,3.76,2016-06-23 08:00
忠明,臺中市,25,,良好,4.9,0.35,12,23,4,10,1.9,168,1,16.94,6.98,2016-06-23 08:00
松山,臺北市,25,,良好,2,0.68,9.9,23,18,22,1.7,218,2,40.91,18.46,2016-06-23 08:00
板橋,新北市,31,,良好,8.1,0.45,13,41,27,18,2,232,2,24.4,6.62,2016-06-23 08:00
林口,新北市,30,,良好,7.2,0.32,8.9,27,14,14,4.6,248,2,26.58,12.63,2016-06-23 08:00
林園,高雄市,19,,良好,2.3,0.13,16,30,14,4.2,1.5,89,1,7.65,3.43,2016-06-23 08:00
花蓮,花蓮縣,21,,良好,15,0.19,11,27,12,6.1,2.2,205,1,12.64,6.51,2016-06-23 08:00
金門,金門縣,16,,良好,2.4,0.09,20,14,0,6.6,3.1,219,1,10.27,3.64,2016-06-23 08:00
前金,高雄市,20,,良好,13,0.38,8.9,27,10,16,1.2,208,1,29.27,13.71,2016-06-23 08:00
前鎮,高雄市,12,,良好,10,0.71,14,25,13,15,1,132,1,23.3,8.1,2016-06-23 08:00
南投,南投縣,32,,良好,2,0.2,11,28,13,2.9,1.9,137,2,7.56,4.67,2016-06-23 08:00
屏東,屏東縣,30,,良好,2.6,0.28,14,32,8,5.3,1.1,2.8,2,8.89,3.61,2016-06-23 08:00
恆春,屏東縣,15,,良好,1.3,0.06,15,17,1,1.6,2.6,105,1,3.32,1.76,2016-06-23 08:00
美濃,高雄市,17,,良好,1.6,0.16,13,16,4,3,1.3,190,1,7.21,4.26,2016-06-23 08:00
苗栗,苗栗縣,30,,良好,5.3,0.33,10,28,13,9.3,3.5,202,2,15.33,6.02,2016-06-23 08:00
埔里,南投縣,26,,良好,1.3,0.26,13,27,15,5.1,0.8,255,2,9.12,4.06,2016-06-23 08:00
桃園,桃園市,32,,良好,6.3,0.42,12,40,12,14,1.6,243,2,19.94,6.37,2016-06-23 08:00
馬公,澎湖縣,9,,良好,2.3,0.11,11,3,2,4.7,1.6,245,1,9.83,5.1,2016-06-23 08:00
馬祖,連江縣,39,,良好,5,0.13,18,46,20,6.8,5.2,201,2,9.79,3,2016-06-23 08:00
基隆,基隆市,29,,良好,7,0.52,16,35,22,19,1.1,190,2,26.24,7.74,2016-06-23 08:00
崙背,雲林縣,32,,良好,3.8,0.18,13,38,16,6.5,2.3,195,2,13.3,6.82,2016-06-23 08:00
淡水,新北市,31,,良好,5.3,0.22,12,32,18,11,,,2,18.03,6.97,2016-06-23 08:00
麥寮,雲林縣,38,,良好,3.3,0.18,14,35,10,4.4,2.7,207,1,8.89,4.5,2016-06-23 08:00
善化,臺南市,28,,良好,4.8,0.2,11,23,6,6.2,1.6,106,1,10.91,4.75,2016-06-23 08:00
復興,高雄市,19,,良好,9.9,1.14,14,25,9,19,0.7,54,1,27.22,7.95,2016-06-23 08:00
湖口,新竹縣,42,,良好,5.8,0.27,8.6,44,18,12,5.8,237,2,20.88,9.25,2016-06-23 08:00
菜寮,新北市,29,,良好,3.9,0.66,12,32,15,20,1.7,196,2,28.2,8.08,2016-06-23 08:00
陽明,臺北市,0,,,4.4,0.25,14,21,18,9.6,,,1,11.48,1.89,2016-06-23 08:00
新竹,新竹市,23,,良好,5.8,0.45,8.3,28,6,12,2.7,237,1,22.47,10.06,2016-06-23 08:00
新店,新北市,28,,良好,1.9,0.47,15,27,17,11,2.6,174,2,19.4,8.33,2016-06-23 08:00
新莊,新北市,33,,良好,9.2,0.34,16,38,16,12,1.9,214,1,16.8,4.75,2016-06-23 08:00
新港,嘉義縣,36,,良好,4.7,0.27,11,37,16,7.1,2.1,196,1,14.74,7.68,2016-06-23 08:00
新營,臺南市,27,,良好,3.4,0.29,12,30,8,5.9,1.2,178,1,10.37,4.47,2016-06-23 08:00
楠梓,高雄市,45,,良好,1.2,0.36,12,56,22,10,1,289,1,17.06,7.07,2016-06-23 08:00
萬里,新北市,29,,良好,5.7,0.36,25,32,16,12,3.1,106,2,17.42,5.15,2016-06-23 08:00
萬華,臺北市,22,,良好,2.2,0.65,11,11,,18,1.2,185,2,26.86,8.57,2016-06-23 08:00
嘉義,嘉義市,23,,良好,3.7,0.29,14,21,14,5.5,1.6,218,1,8.95,3.45,2016-06-23 08:00
彰化,彰化縣,44,,良好,5.7,0.25,13,49,10,8,3.2,191,1,13,4.99,2016-06-23 08:00
臺西,雲林縣,24,,良好,3,0.16,8.6,24,8,4,2.5,214,1,8.74,4.74,2016-06-23 08:00
臺東,臺東縣,11,,良好,1.5,0.35,10,12,7,4.2,1.8,207,1,9.18,4.99,2016-06-23 08:00
臺南,臺南市,22,,良好,5.1,0.31,15,31,7,8.1,1.7,164,1,12.59,4.48,2016-06-23 08:00
鳳山,高雄市,27,,良好,4.3,0.35,17,27,9,7.4,0.9,254,1,10.62,3.2,2016-06-23 08:00
潮州,屏東縣,24,,良好,1.6,0.14,17,29,9,3.3,1.3,69,1,5.88,2.56,2016-06-23 08:00
線西,彰化縣,30,,良好,4.8,0.28,12,28,15,8.8,3.5,201,2,14.99,6.21,2016-06-23 08:00
橋頭,高雄市,24,,良好,4.8,0.28,12,29,13,8.6,1.2,215,1,15.96,7.36,2016-06-23 08:00
頭份,苗栗縣,34,,良好,8.8,0.41,9.9,27,8,11,3.9,240,1,22.55,11.39,2016-06-23 08:00
龍潭,桃園市,45,,良好,3.1,0.32,12,34,17,10,2.9,214,1,16.94,6.58,2016-06-23 08:00
豐原,臺中市,23,,良好,5.1,0.41,13,25,17,9.5,3.1,189,2,14.45,5,2016-06-23 08:00
關山,臺東縣,49,,良好,1.7,,10,131,12,2,1,221,1,6.35,4.4,2016-06-23 08:00
觀音,桃園市,39,,良好,3.8,0.2,9.8,45,6,7.2,5.9,245,2,12.93,5.73,2016-06-23 08:00
