SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,26,,良好,1.5,0.25,20,24,17,6.6,1.2,66,2,10.57,3.96,2016-06-23 09:00
桃園,桃園市,33,,良好,11,0.52,12,35,14,16,2,230,2,27.54,11.15,2016-06-23 09:00
馬公,澎湖縣,9,,良好,1.8,0.16,11,8,1,,1.7,167,1,,,2016-06-23 09:00
馬祖,連江縣,40,,良好,4.5,0.11,22,46,20,5.8,6.3,198,2,7.69,1.89,2016-06-23 09:00
基隆,基隆市,29,,良好,4.1,0.41,26,29,17,15,2.1,271,2,19.56,4.42,2016-06-23 09:00
崙背,雲林縣,32,,良好,3,0.12,17,35,18,3.4,2.6,193,2,7.53,4.17,2016-06-23 09:00
淡水,新北市,31,,良好,,,2.2,,,,,,2,,,2016-06-23 09:00
麥寮,雲林縣,37,,良好,2.9,0.16,20,34,4,3.9,2.8,218,1,6.72,2.86,2016-06-23 09:00
善化,臺南市,25,,良好,5.9,0.23,19,16,8,8.1,1,91,1,12.69,4.62,2016-06-23 09:00
復興,高雄市,23,,良好,19,0.97,12,45,14,28,0.8,56,1,41.84,14.13,2016-06-23 09:00
湖口,新竹縣,41,,良好,5.8,0.2,16,40,8,8.7,5.4,240,2,13.92,5.2,2016-06-23 09:00
菜寮,新北市,31,,良好,7,0.61,18,39,18,18,2.2,258,2,26.82,8.55,2016-06-23 09:00
陽明,臺北市,0,,,4.9,0.3,15,25,21,13,,,2,15.83,3.28,2016-06-23 09:00
新竹,新竹市,24,,良好,6.1,0.45,11,26,6,13,2.6,245,1,24.33,11.43,2016-06-23 09:00
新店,新北市,31,,良好,3.4,0.34,37,26,19,11,2.2,35,2,15.51,4.5,2016-06-23 09:00
新莊,新北市,33,,良好,9.4,0.42,19,30,11,14,3.1,218,2,19.99,6.35,2016-06-23 09:00
新港,嘉義縣,35,,良好,5.2,0.23,15,30,11,6.4,2.4,220,1,12.2,5.81,2016-06-23 09:00
新營,臺南市,28,,良好,4.2,0.26,14,33,3,8,1.7,241,1,13.79,5.82,2016-06-23 09:00
楠梓,高雄市,48,,良好,1.1,0.39,18,57,21,14,1.7,106,2,21.74,7.81,2016-06-23 09:00
萬里,新北市,30,,良好,4.2,0.34,25,34,15,,1.8,206,2,,,2016-06-23 09:00
萬華,臺北市,21,,良好,4.3,0.68,17,24,23,18,1.5,255,2,26.46,8,2016-06-23 09:00
嘉義,嘉義市,23,,良好,4.5,0.24,18,28,16,5.4,2.1,204,1,8.73,3.38,2016-06-23 09:00
彰化,彰化縣,44,,良好,5.3,0.24,17,42,13,8.9,2.7,196,2,13.99,5.04,2016-06-23 09:00
臺西,雲林縣,23,,良好,2.5,0.12,7.7,20,8,3.2,3.5,242,1,6.04,2.87,2016-06-23 09:00
臺東,臺東縣,12,,良好,1.8,0.45,14,11,5,3.9,2,151,1,8.26,4.36,2016-06-23 09:00
臺南,臺南市,23,,良好,3.3,0.26,16,23,8,5.2,2.6,233,1,9.37,4.15,2016-06-23 09:00
鳳山,高雄市,27,,良好,3.6,0.38,22,25,14,7.4,1.5,158,1,10.6,3.17,2016-06-23 09:00
潮州,屏東縣,25,,良好,1.8,0.12,23,26,16,2.4,0.8,234,1,4.18,1.8,2016-06-23 09:00
線西,彰化縣,30,,良好,3.9,0.27,18,26,15,8,3,225,2,12.73,4.75,2016-06-23 09:00
橋頭,高雄市,25,,良好,7.7,0.39,26,29,11,13,1.4,249,1,18.74,5.98,2016-06-23 09:00
頭份,苗栗縣,33,,良好,7.5,0.34,17,24,8,12,4.2,229,1,19.95,8.37,2016-06-23 09:00
龍潭,桃園市,44,,良好,4.8,0.35,17,43,24,11,3.7,244,2,19.47,8.18,2016-06-23 09:00
豐原,臺中市,24,,良好,3.2,0.35,23,26,12,9.7,4.2,199,2,13.27,3.59,2016-06-23 09:00
關山,臺東縣,52,懸浮微粒,普通,1.4,,15,50,8,1.7,1.9,221,1,5.06,3.4,2016-06-23 09:00
觀音,桃園市,40,,良好,3.6,0.16,15,45,9,6.3,5.1,248,1,11.02,4.69,2016-06-23 09:00
