SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,21,,良好,2.9,0.36,9.5,24,4,11,3.3,208,1,16.53,5.39,2016-06-23 19:00
朴子,嘉義縣,35,,良好,1.9,0.24,20,31,13,9.2,1.3,132,2,10.69,1.49,2016-06-23 19:00
汐止,新北市,42,,良好,3.9,0.36,35,35,18,16,1.5,42,2,17.35,1.39,2016-06-23 19:00
竹山,南投縣,24,,良好,2.4,0.32,12,30,6,11,1.2,212,1,15.84,4.5,2016-06-23 19:00
竹東,新竹縣,24,,良好,2.7,0.2,19,19,21,8.8,0.5,48,2,8.8,.03,2016-06-23 19:00
西屯,臺中市,28,,良好,3.6,0.46,12,26,17,25,2.7,170,2,29.01,4.17,2016-06-23 19:00
沙鹿,臺中市,22,,良好,2,0.49,15,28,3,21,2.1,173,1,22.87,1.92,2016-06-23 19:00
宜蘭,宜蘭縣,30,,良好,1.5,0.26,20,27,8,5.9,2.1,72,1,7.7,1.79,2016-06-23 19:00
忠明,臺中市,16,,良好,2.2,0.76,10,14,11,26,2.3,171,2,30.35,3.87,2016-06-23 19:00
松山,臺北市,48,,良好,8.9,0.51,36,51,31,24,2,49,3,26.42,2.15,2016-06-23 19:00
板橋,新北市,38,,良好,4.9,0.92,24,30,27,36,1.2,130,3,36.53,1,2016-06-23 19:00
林口,新北市,38,,良好,2.6,0.16,16,36,9,9.9,1.7,295,2,12,2.14,2016-06-23 19:00
林園,高雄市,17,,良好,1.7,0.03,20,10,1,1,1.9,214,1,2.32,1.3,2016-06-23 19:00
花蓮,花蓮縣,20,,良好,1.4,0.17,22,20,7,3.8,2.4,168,1,5.8,1.99,2016-06-23 19:00
金門,金門縣,24,,良好,1.7,0.08,29,19,5,6.4,5.2,202,1,7.79,1.4,2016-06-23 19:00
前金,高雄市,30,,良好,4.5,0.21,12,36,9,12,2,162,1,15.39,3.1,2016-06-23 19:00
前鎮,高雄市,20,,良好,7.9,0.19,14,10,3,11,1.8,157,1,14.07,3.53,2016-06-23 19:00
南投,南投縣,20,,良好,2.3,0.41,17,13,6,13,1.8,177,1,15.67,2.73,2016-06-23 19:00
屏東,屏東縣,34,,良好,2.2,0.54,25,43,12,13,1,84,1,14.24,1.23,2016-06-23 19:00
恆春,屏東縣,16,,良好,1.1,0.06,19,19,3,2.3,2.3,83,1,3.35,1.05,2016-06-23 19:00
美濃,高雄市,0,,,2.3,0.24,24,22,12,6.2,0.6,94,,8.4,2.22,2016-06-23 19:00
苗栗,苗栗縣,27,,良好,1.2,0.26,25,33,13,9.3,3.1,206,2,10.59,1.25,2016-06-23 19:00
埔里,南投縣,22,,良好,1,0.24,26,15,5,8.8,1.1,311,1,10.43,1.64,2016-06-23 19:00
桃園,桃園市,45,,良好,4.4,0.33,16,41,12,17,1,259,2,18.21,1.43,2016-06-23 19:00
馬公,澎湖縣,12,,良好,1.5,0.23,15,6,11,8.1,1.1,207,1,10.46,2.36,2016-06-23 19:00
馬祖,連江縣,25,,良好,1.9,0.05,27,18,11,3.5,6.6,207,1,4.32,.85,2016-06-23 19:00
基隆,基隆市,36,,良好,2.2,0.18,43,21,14,6.4,1.3,87,2,7.15,.73,2016-06-23 19:00
崙背,雲林縣,20,,良好,1.7,0.21,17,19,15,11,1.3,138,2,13.17,2.47,2016-06-23 19:00
淡水,新北市,19,,良好,4.9,0.13,19,18,7,6,,,1,7.82,1.86,2016-06-23 19:00
麥寮,雲林縣,31,,良好,3.3,0.29,16,41,9,11,2.1,174,1,14.27,2.86,2016-06-23 19:00
善化,臺南市,26,,良好,1.4,0.15,17,22,6,7.3,2,119,1,8.05,.75,2016-06-23 19:00
復興,高雄市,24,,良好,7.3,0.44,13,21,9,15,0.9,34,1,17.36,2.37,2016-06-23 19:00
湖口,新竹縣,32,,良好,3.5,0.12,19,42,7,5.5,3.3,253,1,6.76,1.3,2016-06-23 19:00
菜寮,新北市,36,,良好,4.8,1.14,30,39,25,39,1.8,113,2,41.04,2.35,2016-06-23 19:00
陽明,臺北市,29,,良好,2.8,0.28,35,25,18,13,,,2,14.06,.69,2016-06-23 19:00
新竹,新竹市,39,,良好,2.3,0.44,15,15,4,9.2,2.2,249,1,10.96,1.72,2016-06-23 19:00
新店,新北市,33,,良好,1.5,0.5,35,23,17,18,5.2,167,2,21.68,3.35,2016-06-23 19:00
新莊,新北市,34,,良好,6.9,0.92,21,32,20,36,1,162,2,40.13,4.17,2016-06-23 19:00
新港,嘉義縣,32,,良好,1.3,0.45,12,28,6,17,2.3,109,1,19.24,2.34,2016-06-23 19:00
新營,臺南市,29,,良好,1.6,0.3,15,26,5,8.9,1.3,168,1,11.31,2.37,2016-06-23 19:00
楠梓,高雄市,56,懸浮微粒,普通,1.8,0.34,18,46,6,18,0.7,85,1,20.89,2.48,2016-06-23 19:00
萬里,新北市,33,,良好,2.6,0.12,39,23,10,5,1.2,140,2,6.69,1.7,2016-06-23 19:00
萬華,臺北市,43,,良好,3.8,1.16,21,44,23,45,1.4,163,2,49.07,3.64,2016-06-23 19:00
嘉義,嘉義市,20,,良好,2.7,0.49,14,20,8,16,1.8,85,1,16.74,1.23,2016-06-23 19:00
彰化,彰化縣,23,,良好,1.5,0.39,26,15,9,6.9,2.4,125,1,7.6,.72,2016-06-23 19:00
臺西,雲林縣,23,,良好,2.4,0.16,19,24,13,5.8,1.9,183,1,7.52,1.76,2016-06-23 19:00
臺東,臺東縣,12,,良好,1.6,0.35,15,15,7,4.8,2,223,1,7.63,2.88,2016-06-23 19:00
臺南,臺南市,14,,良好,3.1,0.35,12,22,8,8.6,2.1,178,1,10.51,1.94,2016-06-23 19:00
鳳山,高雄市,42,,良好,3.3,0.56,22,46,8,16,1.4,80,1,17.66,1.48,2016-06-23 19:00
潮州,屏東縣,33,,良好,2,0.19,22,39,11,5.2,1.8,63,1,7.4,2.17,2016-06-23 19:00
線西,彰化縣,15,,良好,2.5,0.35,15,21,14,17,2.4,138,1,18.15,1.51,2016-06-23 19:00
橋頭,高雄市,17,,良好,2,0.31,20,12,4,12,1.7,112,1,13.84,1.96,2016-06-23 19:00
頭份,苗栗縣,22,,良好,2.6,0.27,14,22,6,16,2.9,232,1,18.93,3.16,2016-06-23 19:00
龍潭,桃園市,51,懸浮微粒,普通,1.7,0.24,15,43,4,11,1,260,2,13.55,2.7,2016-06-23 19:00
豐原,臺中市,22,,良好,1.6,0.24,23,18,14,7.1,1.8,144,2,8.49,1.41,2016-06-23 19:00
關山,臺東縣,24,,良好,1.2,,18,21,9,3.2,2.1,221,1,6.43,3.26,2016-06-23 19:00
觀音,桃園市,27,,良好,1.3,0.09,17,30,6,2.1,3,243,1,3.39,1.29,2016-06-23 19:00
