SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,25,,良好,1.7,0.23,11,27,6,6.7,1.4,229,1,10.85,4.12,2016-06-23 20:00
竹東,新竹縣,24,,良好,2.1,0.25,16,22,15,9.7,1,91,2,9.43,-.22,2016-06-23 20:00
西屯,臺中市,45,,良好,3.3,0.34,14,121,20,20,2.5,192,2,22.19,2.15,2016-06-23 20:00
沙鹿,臺中市,24,,良好,2.6,0.44,12,30,8,21,2.8,170,1,22.61,1.22,2016-06-23 20:00
宜蘭,宜蘭縣,29,,良好,1.5,0.25,15,26,7,6.8,2.5,105,1,8.28,1.5,2016-06-23 20:00
忠明,臺中市,15,,良好,2.2,0.59,9.3,18,5,24,1.7,169,1,26.84,2.98,2016-06-23 20:00
松山,臺北市,48,,良好,4.6,0.45,31,42,25,22,1.3,61,3,23.69,2.12,2016-06-23 20:00
板橋,新北市,37,,良好,4.1,0.99,18,29,23,36,1.2,133,3,38.68,2.47,2016-06-23 20:00
林口,新北市,37,,良好,2.9,0.2,12,32,10,11,2.2,247,2,13.05,1.6,2016-06-23 20:00
林園,高雄市,15,,良好,1.5,0.05,18,11,1,1.2,2.3,206,1,2.55,1.4,2016-06-23 20:00
花蓮,花蓮縣,19,,良好,1.4,0.18,20,19,8,4.8,2.2,171,1,6.5,1.7,2016-06-23 20:00
金門,金門縣,24,,良好,1.6,0.07,29,16,2,5.4,4.5,203,1,6.39,.96,2016-06-23 20:00
前金,高雄市,31,,良好,6.2,0.19,9.2,37,9,11,1.9,203,1,14.77,3.39,2016-06-23 20:00
前鎮,高雄市,19,,良好,7.8,0.16,12,12,4,8.7,1.7,164,1,12.06,3.34,2016-06-23 20:00
南投,南投縣,20,,良好,3,0.37,8.7,21,8,15,1.7,139,1,17.69,2.74,2016-06-23 20:00
屏東,屏東縣,37,,良好,2.6,0.67,16,48,9,19,1.2,332,1,19.85,.95,2016-06-23 20:00
恆春,屏東縣,16,,良好,1.2,0.05,15,17,0,2.3,2.1,86,1,3.38,1.1,2016-06-23 20:00
美濃,高雄市,22,,良好,2.3,0.22,17,19,8,5,1,81,2,7.11,2.08,2016-06-23 20:00
苗栗,苗栗縣,28,,良好,1.2,0.29,21,29,12,9.3,3.1,192,2,10.44,1.17,2016-06-23 20:00
埔里,南投縣,18,,良好,1.5,0.32,19,17,7,12,1.3,143,1,13.43,1.26,2016-06-23 20:00
桃園,桃園市,43,,良好,8.2,0.48,15,37,7,28,1.2,160,2,28.93,1.34,2016-06-23 20:00
馬公,澎湖縣,12,,良好,1.6,0.34,15,4,12,7.7,1,189,1,9.6,1.92,2016-06-23 20:00
馬祖,連江縣,24,,良好,2.3,0.05,25,21,8,3.8,6.3,202,1,4.7,.88,2016-06-23 20:00
基隆,基隆市,24,,良好,1.8,0.24,29,17,10,9.9,1.1,274,2,10.79,.94,2016-06-23 20:00
崙背,雲林縣,21,,良好,1.7,0.26,12,29,20,13,1.2,128,2,14.76,2.2,2016-06-23 20:00
淡水,新北市,19,,良好,5,0.15,16,18,10,6.4,,,1,8.13,1.7,2016-06-23 20:00
麥寮,雲林縣,36,,良好,3.4,0.42,12,57,20,16,2.1,149,1,20.05,4.19,2016-06-23 20:00
善化,臺南市,26,,良好,1.2,0.16,14,24,10,9.6,1.3,104,1,10.21,.62,2016-06-23 20:00
復興,高雄市,23,,良好,5.9,0.4,11,19,8,12,1,34,1,16.34,4.7,2016-06-23 20:00
湖口,新竹縣,35,,良好,3.6,0.17,17,45,10,8.1,2.5,235,1,9.7,1.63,2016-06-23 20:00
菜寮,新北市,37,,良好,10,0.92,18,36,22,36,0.9,205,2,38.7,2.46,2016-06-23 20:00
陽明,臺北市,31,,良好,3.8,0.4,37,32,27,16,,,2,16.3,.49,2016-06-23 20:00
新竹,新竹市,32,,良好,2.5,0.51,13,21,8,15,2.2,245,1,16.15,1.62,2016-06-23 20:00
新店,新北市,30,,良好,1.6,0.42,31,23,17,15,5.6,180,2,17.4,2.8,2016-06-23 20:00
新莊,新北市,33,,良好,6.9,0.88,15,32,,36,1.6,173,2,38.66,2.39,2016-06-23 20:00
新港,嘉義縣,31,,良好,1,0.38,6.9,29,9,17,1.4,131,1,20.65,3.52,2016-06-23 20:00
新營,臺南市,28,,良好,1.7,0.26,16,22,11,8.1,1.3,84,1,9.72,1.64,2016-06-23 20:00
楠梓,高雄市,54,懸浮微粒,普通,2.9,0.56,5.7,36,13,28,1.6,48,1,30.71,2.98,2016-06-23 20:00
萬里,新北市,30,,良好,3.6,0.17,27,22,10,9.6,2.7,216,2,11.57,1.97,2016-06-23 20:00
萬華,臺北市,44,,良好,3.6,1.08,11,42,20,40,2.2,164,2,45.57,5.96,2016-06-23 20:00
嘉義,嘉義市,21,,良好,2.3,0.41,13,25,6,13,0.9,88,1,14.25,1.06,2016-06-23 20:00
彰化,彰化縣,20,,良好,2.9,0.34,24,10,6,6.8,1.8,180,1,7.42,.58,2016-06-23 20:00
臺西,雲林縣,23,,良好,2.4,0.2,14,26,19,8.6,2.8,156,1,10.07,1.44,2016-06-23 20:00
臺東,臺東縣,12,,良好,,,14,11,2,,1.8,226,1,,,2016-06-23 20:00
臺南,臺南市,17,,良好,2.3,0.36,13,24,5,8.9,1.7,189,1,10.24,1.38,2016-06-23 20:00
鳳山,高雄市,43,,良好,6.8,0.77,11,46,2,21,0.9,195,1,26.17,4.68,2016-06-23 20:00
潮州,屏東縣,34,,良好,1.4,0.16,17,32,8,4.9,1,48,1,6.85,1.93,2016-06-23 20:00
線西,彰化縣,18,,良好,2.5,0.33,18,31,15,14,2,181,1,14.52,.52,2016-06-23 20:00
橋頭,高雄市,14,,良好,2.2,0.56,12,20,4,21,1,64,1,22.78,2.14,2016-06-23 20:00
頭份,苗栗縣,23,,良好,2.4,0.25,20,26,8,11,2.1,228,1,12.92,1.68,2016-06-23 20:00
龍潭,桃園市,48,,良好,1.6,0.31,16,43,9,13,1.8,160,2,15.05,2.24,2016-06-23 20:00
豐原,臺中市,21,,良好,2,0.29,17,19,12,8.7,1.4,156,2,9.94,1.27,2016-06-23 20:00
關山,臺東縣,21,,良好,1.2,,14,19,6,3.2,1.6,227,1,6.41,3.23,2016-06-23 20:00
觀音,桃園市,27,,良好,1.2,0.08,16,21,3,2,2.5,229,1,3,1.02,2016-06-23 20:00
