SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,61,臭氧,普通,5.3,0.86,73,44,23,30,1.1,100,2,36.3,5.81,2016-06-23 13:00
安南,臺南市,27,,良好,1.6,0.11,25,25,18,2.2,4.8,257,1,3.74,1.55,2016-06-23 13:00
朴子,嘉義縣,35,,良好,2,0.15,18,31,6,2.3,4.5,237,2,4.85,2.55,2016-06-23 13:00
汐止,新北市,82,臭氧,普通,3.9,0.43,98,49,28,16,2.2,57,2,17.4,1.45,2016-06-23 13:00
竹山,南投縣,41,,良好,2.4,0.11,50,23,10,2.1,2.5,270,1,5.33,3.21,2016-06-23 13:00
竹東,新竹縣,48,,良好,3.6,0.2,58,31,23,6.3,3.7,237,2,6.86,.58,2016-06-23 13:00
西屯,臺中市,40,,良好,4.1,0.12,48,34,15,4.9,3.3,271,2,6.38,1.51,2016-06-23 13:00
沙鹿,臺中市,29,,良好,,,,27,14,,3.7,247,1,,,2016-06-23 13:00
宜蘭,宜蘭縣,37,,良好,,0.17,35,,,,2.6,90,2,,,2016-06-23 13:00
忠明,臺中市,37,,良好,2.9,0.19,45,20,16,8,3.2,255,2,9.76,1.74,2016-06-23 13:00
松山,臺北市,82,臭氧,普通,3.3,0.47,99,58,33,17,2,52,2,19.36,2.16,2016-06-23 13:00
板橋,新北市,72,臭氧,普通,5.8,0.31,86,48,28,11,2.7,265,3,11.52,.81,2016-06-23 13:00
林口,新北市,59,臭氧,普通,3.9,0.21,71,56,21,7.7,3,270,2,9.62,1.92,2016-06-23 13:00
林園,高雄市,17,,良好,1.6,0.01,16,8,0,1.1,5,182,1,2.87,1.75,2016-06-23 13:00
花蓮,花蓮縣,20,,良好,1.2,0.11,22,19,11,2.6,4.2,150,1,4.83,2.19,2016-06-23 13:00
金門,金門縣,30,,良好,3.4,0.07,36,18,1,4,5.3,205,1,5.84,1.87,2016-06-23 13:00
前金,高雄市,27,,良好,2.3,0.11,21,16,6,2.6,3.1,200,1,5.28,2.68,2016-06-23 13:00
前鎮,高雄市,22,,良好,3.9,0.13,19,15,3,3.9,2.7,164,1,7.78,3.9,2016-06-23 13:00
南投,南投縣,39,,良好,2.5,0.2,46,37,19,4.1,3,229,2,6.43,2.33,2016-06-23 13:00
屏東,屏東縣,34,,良好,2,0.17,35,27,9,4,3.3,227,1,5.29,1.34,2016-06-23 13:00
恆春,屏東縣,22,,良好,1,0.05,27,19,2,1.3,3.6,119,1,2.63,1.33,2016-06-23 13:00
美濃,高雄市,52,臭氧,普通,2.3,0.15,63,25,16,2.1,2.1,275,1,4.02,1.89,2016-06-23 13:00
苗栗,苗栗縣,34,,良好,3.8,0.2,41,33,28,9.8,3.3,210,2,12.71,2.87,2016-06-23 13:00
埔里,南投縣,37,,良好,0.5,0.15,44,21,11,3.7,3.4,317,2,4.96,1.24,2016-06-23 13:00
桃園,桃園市,62,臭氧,普通,4.8,0.32,74,41,16,11,1.8,257,2,11.8,1.05,2016-06-23 13:00
馬公,澎湖縣,15,,良好,1.8,0.08,18,1,8,3.3,2.3,244,1,7,3.7,2016-06-23 13:00
馬祖,連江縣,37,,良好,3.4,0.07,44,31,14,2.3,7.4,197,2,2.62,.35,2016-06-23 13:00
基隆,基隆市,68,臭氧,普通,3.3,0.24,82,31,22,6.9,1.3,120,2,7.53,.66,2016-06-23 13:00
崙背,雲林縣,26,,良好,1.7,0.07,31,16,9,1.8,4.1,231,2,3.94,2.19,2016-06-23 13:00
淡水,新北市,0,,,4.9,0.08,28,20,9,2.7,,,,5.14,2.48,2016-06-23 13:00
麥寮,雲林縣,30,,良好,3.1,0.08,31,26,3,2.7,4.4,242,1,4.21,1.53,2016-06-23 13:00
善化,臺南市,38,,良好,5.8,0.23,45,36,20,9.2,5.7,252,2,11.5,2.32,2016-06-23 13:00
復興,高雄市,29,,良好,4.2,0.2,20,20,3,4.9,1.5,30,1,7.38,2.52,2016-06-23 13:00
湖口,新竹縣,36,,良好,4.9,0.16,44,34,15,6.1,6.3,241,2,8.28,2.2,2016-06-23 13:00
菜寮,新北市,56,臭氧,普通,4.5,0.37,68,43,20,15,4.4,29,2,16.88,1.71,2016-06-23 13:00
陽明,臺北市,62,臭氧,普通,4.1,0.29,74,37,34,9.2,,,2,9.87,.67,2016-06-23 13:00
新竹,新竹市,28,,良好,2.6,0.24,26,21,18,5.9,3.6,257,1,8.24,2.36,2016-06-23 13:00
新店,新北市,72,臭氧,普通,2.5,0.24,86,38,20,7.2,3,261,2,8.42,1.23,2016-06-23 13:00
新莊,新北市,70,臭氧,普通,5.8,0.32,84,36,12,9.9,1.9,241,2,11.76,1.9,2016-06-23 13:00
新港,嘉義縣,29,,良好,0.3,0.09,23,29,14,1.1,3.6,236,1,2.42,1.32,2016-06-23 13:00
新營,臺南市,33,,良好,2.3,0.19,24,37,10,5.4,3.2,255,1,8.33,2.95,2016-06-23 13:00
楠梓,高雄市,56,懸浮微粒,普通,1,0.3,24,67,14,11,3.3,231,2,17.03,5.86,2016-06-23 13:00
萬里,新北市,64,臭氧,普通,3.2,0.19,77,41,18,5,3.8,23,2,6.72,1.7,2016-06-23 13:00
萬華,臺北市,70,臭氧,普通,4.1,0.5,84,50,31,19,1.9,60,2,20.98,1.73,2016-06-23 13:00
嘉義,嘉義市,26,,良好,2.5,0.1,32,26,13,2.5,3.6,276,1,3.3,.77,2016-06-23 13:00
彰化,彰化縣,39,,良好,2.7,0.11,37,27,10,4,3.6,288,2,4.85,.88,2016-06-23 13:00
臺西,雲林縣,20,,良好,2.9,0.08,5.2,16,6,2.4,5.2,252,1,4.17,1.77,2016-06-23 13:00
臺東,臺東縣,13,,良好,1.4,0.26,16,13,7,2.7,2.3,175,1,6.28,3.57,2016-06-23 13:00
臺南,臺南市,18,,良好,1.7,0.15,22,16,10,2.7,4.2,231,1,4.31,1.57,2016-06-23 13:00
鳳山,高雄市,34,,良好,19,0.57,12,44,17,17,2.5,233,1,31.13,13.85,2016-06-23 13:00
潮州,屏東縣,29,,良好,1.6,0.09,,36,8,1.2,3.1,232,1,3.12,1.95,2016-06-23 13:00
線西,彰化縣,27,,良好,1.2,0.1,33,15,8,1,4.7,243,1,1.51,.47,2016-06-23 13:00
橋頭,高雄市,28,,良好,,,,,,,6.3,244,1,,,2016-06-23 13:00
頭份,苗栗縣,34,,良好,3.8,0.17,40,32,11,5.8,4.8,268,1,8.03,2.19,2016-06-23 13:00
龍潭,桃園市,56,臭氧,普通,3,0.24,67,50,26,7.2,3.9,250,2,8.6,1.41,2016-06-23 13:00
豐原,臺中市,44,,良好,3.3,0.26,53,25,24,8.5,2.7,229,2,10.33,1.8,2016-06-23 13:00
關山,臺東縣,32,,良好,,,,16,6,,,,1,,,2016-06-23 13:00
觀音,桃園市,39,,良好,1.8,0.08,25,34,9,1.9,5.3,254,2,3.41,1.47,2016-06-23 13:00
