SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,18,,良好,2.3,0.18,14,20,2,7.9,1.8,151,1,12.81,4.93,2016-06-23 16:00
南投,南投縣,32,,良好,1.5,0.16,29,22,11,6.7,1.7,198,2,9.24,2.51,2016-06-23 16:00
屏東,屏東縣,29,,良好,2.3,0.21,25,27,10,5.8,3.6,177,1,7.33,1.56,2016-06-23 16:00
恆春,屏東縣,20,,良好,1.1,0.05,24,12,4,1.5,3.4,120,1,2.17,.66,2016-06-23 16:00
美濃,高雄市,25,,良好,2.5,0.15,55,28,13,3.8,4.1,53,2,6.14,2.37,2016-06-23 15:00
苗栗,苗栗縣,27,,良好,1.3,0.13,18,18,11,6.3,3,203,2,9.38,3.11,2016-06-23 16:00
埔里,南投縣,34,,良好,0.6,0.18,40,26,18,6.6,2,271,2,7.98,1.44,2016-06-23 16:00
桃園,桃園市,40,,良好,4.2,0.27,48,48,14,13,1.4,140,2,14.13,1.15,2016-06-23 16:00
馬公,澎湖縣,16,,良好,1.6,0.08,20,3,7,2,2.4,259,1,3.84,1.84,2016-06-23 16:00
馬祖,連江縣,30,,良好,1.9,0.05,31,21,8,2.2,7.2,204,2,3.42,1.19,2016-06-23 16:00
基隆,基隆市,38,,良好,20,0.16,46,35,24,20,1.2,327,2,22.65,2.83,2016-06-23 16:00
崙背,雲林縣,23,,良好,1.2,0.09,28,20,12,2.9,2.3,261,2,5.22,2.31,2016-06-23 16:00
淡水,新北市,21,,良好,4.2,0.1,22,15,8,2.3,,,1,4.91,2.65,2016-06-23 16:00
麥寮,雲林縣,31,,良好,2.6,0.11,20,25,5,5.3,2.4,254,1,7.2,1.95,2016-06-23 16:00
善化,臺南市,30,,良好,0.6,0.11,20,25,8,5,4,249,2,9.02,4.07,2016-06-23 16:00
復興,高雄市,24,,良好,2.7,0.22,16,19,0,7.1,1.3,43,1,10.38,3.32,2016-06-23 16:00
湖口,新竹縣,32,,良好,2.9,0.07,23,25,8,3.4,4.8,244,2,4.45,1.06,2016-06-23 16:00
菜寮,新北市,36,,良好,2.9,0.37,19,33,15,19,1.9,50,2,23.82,4.74,2016-06-23 16:00
陽明,臺北市,31,,良好,2.9,0.11,38,13,9,4.5,,,2,5.04,.55,2016-06-23 16:00
新竹,新竹市,39,,良好,2.2,0.24,21,71,7,6.6,2.8,245,1,8.76,2.18,2016-06-23 16:00
新店,新北市,50,,良好,2.9,0.35,61,44,27,18,6.1,197,2,20.32,2.15,2016-06-23 16:00
新莊,新北市,35,,良好,4.6,0.47,37,35,,23,2.9,176,,25.75,2.61,2016-06-23 16:00
新港,嘉義縣,32,,良好,0.4,0.12,18,35,3,2.3,2.8,218,1,3.46,1.16,2016-06-23 16:00
新營,臺南市,36,,良好,,,16,,,5.4,2.3,253,1,7.83,2.47,2016-06-23 16:00
楠梓,高雄市,56,懸浮微粒,普通,1.9,0.24,12,64,8,7.7,2,234,2,12.98,5.25,2016-06-23 16:00
萬里,新北市,49,,良好,2,0.16,59,41,,,1.4,49,,,,2016-06-23 16:00
萬華,臺北市,42,,良好,2.8,0.42,17,46,19,23,1.3,66,2,28.8,6.03,2016-06-23 16:00
嘉義,嘉義市,23,,良好,2.2,0.11,21,20,5,4.2,3.8,98,1,5.09,.92,2016-06-23 16:00
彰化,彰化縣,27,,良好,2,0.11,22,17,10,3.3,2.1,234,1,4.23,.93,2016-06-23 16:00
臺西,雲林縣,20,,良好,2.2,0.1,24,23,8,3.7,4.1,252,1,6.11,2.42,2016-06-23 16:00
臺東,臺東縣,17,,良好,1.5,0.21,20,10,3,2.5,2.3,188,1,5.11,2.6,2016-06-23 16:00
臺南,臺南市,15,,良好,1.7,0.12,18,7,0,2.1,3.4,238,1,3.64,1.54,2016-06-23 16:00
鳳山,高雄市,43,,良好,7.7,0.47,10,46,7,15,2.2,249,1,23.49,8.81,2016-06-23 16:00
潮州,屏東縣,28,,良好,1.8,0.09,26,27,5,1.2,3,220,1,2.89,1.65,2016-06-23 16:00
線西,彰化縣,20,,良好,1.1,0.1,25,11,3,0.6,3.8,237,1,1.22,.67,2016-06-23 16:00
橋頭,高雄市,14,,良好,2.3,0.11,17,5,4,3.3,5.2,230,1,6.28,3.03,2016-06-23 16:00
頭份,苗栗縣,26,,良好,1,0.14,22,19,4,4.7,3.4,241,1,6.83,2.12,2016-06-23 16:00
龍潭,桃園市,56,懸浮微粒,普通,2.6,0.2,36,71,15,8.6,2.1,254,2,9.99,1.37,2016-06-23 16:00
豐原,臺中市,25,,良好,3.7,0.32,30,23,14,9,3.5,227,2,11.88,2.94,2016-06-23 16:00
關山,臺東縣,27,,良好,1.2,,4,11,9,1.8,3,204,1,5.3,3.51,2016-06-23 16:00
觀音,桃園市,29,,良好,1.2,0.07,22,15,7,1.6,4.5,253,1,3.13,1.54,2016-06-23 16:00
