SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,40,,良好,6,0.25,7,43,15,13,1.7,161,2,15.53,2.76,2016-06-24 01:00
永和,新北市,27,,良好,2.1,0.36,18,21,7,8.3,1.7,167,2,10.73,2.43,2016-06-24 01:00
安南,臺南市,28,,良好,2.1,0.26,11,31,14,13,1.4,106,1,14.6,1.24,2016-06-24 01:00
朴子,嘉義縣,42,,良好,3.4,0.18,8.8,52,12,9.8,1.4,187,2,11.12,1.37,2016-06-24 01:00
汐止,新北市,36,,良好,2.4,0.26,24,37,17,9.2,1.2,240,2,10.2,1.01,2016-06-24 01:00
竹山,南投縣,29,,良好,1.1,0.12,7.4,35,7,3.4,0.8,66,1,7.36,3.94,2016-06-24 01:00
竹東,新竹縣,27,,良好,2.5,0.16,8.2,28,9,4.1,2.2,132,2,4.17,.13,2016-06-24 01:00
西屯,臺中市,51,懸浮微粒,普通,3.3,0.22,8.3,28,11,14,1.4,188,1,15.63,1.79,2016-06-24 01:00
沙鹿,臺中市,20,,良好,1.6,0.21,11,16,0,9.8,2.5,169,1,10.56,.72,2016-06-24 01:00
宜蘭,宜蘭縣,26,,良好,1.4,0.19,16,29,11,5.4,1.3,201,1,6.4,1.04,2016-06-24 01:00
忠明,臺中市,22,,良好,1.2,0.23,14,23,0,8.3,1,190,1,9.02,.73,2016-06-24 01:00
松山,臺北市,37,,良好,2,0.59,12,29,15,20,0.6,276,2,26.34,6.11,2016-06-24 01:00
板橋,新北市,33,,良好,6.3,0.5,1.4,31,16,25,0.5,274,2,32.6,7.37,2016-06-24 01:00
林口,新北市,35,,良好,3.2,0.23,15,27,14,15,1.3,230,2,16.77,1.78,2016-06-24 01:00
林園,高雄市,21,,良好,2.1,0.24,11,28,10,8.4,1.5,48,1,10,1.59,2016-06-24 01:00
花蓮,花蓮縣,18,,良好,1.2,0.13,9.8,19,5,4.5,1.5,177,1,5.34,.88,2016-06-24 01:00
金門,金門縣,20,,良好,4.3,0.07,24,19,6,9.7,2.1,230,1,10.5,.81,2016-06-24 01:00
前金,高雄市,30,,良好,6.8,0.41,6.4,34,9,19,0.6,286,1,20.57,1.87,2016-06-24 01:00
前鎮,高雄市,10,,良好,2.8,0.36,9.4,8,4,13,1.1,148,1,15.63,2.94,2016-06-24 01:00
南投,南投縣,25,,良好,2.4,0.18,4.6,26,7,6.8,1.9,131,1,8.73,1.94,2016-06-24 01:00
屏東,屏東縣,37,,良好,1.8,0.17,12,31,14,5.4,1.4,331,2,6.17,.8,2016-06-24 01:00
恆春,屏東縣,16,,良好,1.4,0.05,14,17,3,1.8,2.2,83,1,2.73,.91,2016-06-24 01:00
美濃,高雄市,22,,良好,1,0.15,6.8,20,6,3.1,1,91,1,5.18,2.07,2016-06-24 01:00
苗栗,苗栗縣,21,,良好,1.3,0.15,13,18,,5.9,2.2,200,2,6.77,.91,2016-06-24 01:00
埔里,南投縣,19,,良好,2.3,0.19,8.6,18,13,6.7,1.2,191,1,7.98,1.32,2016-06-24 01:00
桃園,桃園市,38,,良好,13,0.48,2,42,18,28,0.6,65,2,33.17,5.1,2016-06-24 01:00
馬公,澎湖縣,14,,良好,1.3,0.09,16,,5,3.3,1.6,166,1,3.84,.56,2016-06-24 01:00
馬祖,連江縣,21,,良好,2.8,0.05,17,21,13,5.9,5.3,206,1,6.37,.49,2016-06-24 01:00
基隆,基隆市,24,,良好,2.8,0.26,17,25,16,12,0.6,275,2,12.6,.9,2016-06-24 01:00
崙背,雲林縣,32,,良好,1.8,0.25,3.5,40,14,14,1.7,124,2,17.24,3.5,2016-06-24 01:00
淡水,新北市,28,,良好,4.1,0.59,4.8,32,19,19,,,2,21.22,2.19,2016-06-24 01:00
麥寮,雲林縣,43,,良好,4.2,0.33,3.4,50,11,16,1.5,135,1,19.65,3.16,2016-06-24 01:00
善化,臺南市,29,,良好,0.6,0.14,14,29,9,,0.5,33,1,,,2016-06-24 01:00
復興,高雄市,21,,良好,3.2,0.35,12,21,0,12,1,32,1,13.53,1.55,2016-06-24 01:00
湖口,新竹縣,29,,良好,2.6,0.21,7.1,30,12,18,1.9,180,1,20.47,2.23,2016-06-24 01:00
菜寮,新北市,31,,良好,3.5,0.63,4.5,33,17,27,1.7,121,2,29.65,3.08,2016-06-24 01:00
陽明,臺北市,29,,良好,2.7,0.18,35,14,11,6.2,,,2,6.6,.36,2016-06-24 01:00
新竹,新竹市,26,,良好,2.5,0.27,11,19,5,12,0.8,222,1,12.66,.81,2016-06-24 01:00
新店,新北市,27,,良好,1.4,0.19,23,24,10,5.1,3.8,190,2,6.25,1.13,2016-06-24 01:00
新莊,新北市,36,,良好,9,0.62,0.9,39,20,29,0.7,138,2,35.64,6.33,2016-06-24 01:00
新港,嘉義縣,34,,良好,2.9,0.45,0.7,40,14,16,1.5,103,1,28.07,11.64,2016-06-24 01:00
新營,臺南市,27,,良好,2.1,0.19,15,27,11,5.6,0.8,206,1,6.76,1.14,2016-06-24 01:00
楠梓,高雄市,48,,良好,2.5,0.27,4.7,43,11,15,1.1,23,1,17.94,2.47,2016-06-24 01:00
萬里,新北市,31,,良好,4.6,0.33,14,37,17,15,1.2,208,2,15.89,1.25,2016-06-24 01:00
萬華,臺北市,33,,良好,2.1,0.38,16,28,10,12,1.4,176,2,12.41,.72,2016-06-24 01:00
嘉義,嘉義市,27,,良好,1.7,0.26,9,23,5,6.6,0.6,93,1,7.17,.62,2016-06-24 01:00
彰化,彰化縣,23,,良好,5,0.17,10,17,7,8.3,1.6,174,1,8.49,.15,2016-06-24 01:00
臺西,雲林縣,31,,良好,2.9,0.22,6.4,33,14,9.7,2.7,158,2,11.29,1.55,2016-06-24 01:00
臺東,臺東縣,14,,良好,1.1,0.12,7.5,16,3,3.3,1.2,303,1,4.94,1.61,2016-06-24 01:00
臺南,臺南市,21,,良好,3.4,0.34,9.4,22,18,14,1.1,162,1,14.81,1.06,2016-06-24 01:00
鳳山,高雄市,42,,良好,3,0.26,13,33,10,7.9,1.9,80,1,8.75,.88,2016-06-24 01:00
潮州,屏東縣,32,,良好,1.2,0.16,5.4,31,9,5.5,1.2,145,1,7.66,2.16,2016-06-24 01:00
線西,彰化縣,29,,良好,2.4,0.24,9,28,11,9.1,1.6,190,2,9.73,.59,2016-06-24 01:00
橋頭,高雄市,19,,良好,1.6,0.16,16,12,4,6.1,1.8,66,1,7.36,1.24,2016-06-24 01:00
頭份,苗栗縣,23,,良好,1.9,0.15,17,23,4,5.5,1.3,177,1,6.5,1.05,2016-06-24 01:00
龍潭,桃園市,34,,良好,1.2,0.16,12,44,9,5.5,2.1,220,1,6.96,1.45,2016-06-24 01:00
豐原,臺中市,15,,良好,1.2,0.13,19,6,6,2.9,0.8,117,1,3.88,1,2016-06-24 01:00
關山,臺東縣,13,,良好,1,,5.7,6,6,2,0.5,272,1,5.47,3.45,2016-06-24 01:00
觀音,桃園市,32,,良好,2.1,0.21,8.5,37,8,12,1.5,207,2,13.07,1.29,2016-06-24 01:00
