SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,17,,良好,1.2,0.15,5.8,16,4,2.6,0.9,81,1,7.52,4.92,2016-06-23 07:00
苗栗,苗栗縣,29,,良好,3.7,0.27,6.3,30,19,9.3,2.7,198,2,13.57,4.3,2016-06-23 07:00
埔里,南投縣,26,,良好,1.3,0.27,9.4,28,18,6.2,1.4,182,2,9.81,3.64,2016-06-23 07:00
桃園,桃園市,31,,良好,11,0.4,6.6,35,12,16,1,213,2,28.86,12.71,2016-06-23 07:00
馬公,澎湖縣,8,,良好,1.9,0.11,9.3,3,7,5.8,0.9,191,1,9.92,4.12,2016-06-23 07:00
馬祖,連江縣,37,,良好,6,0.14,15,46,18,8.2,4.7,200,2,9.88,1.72,2016-06-23 07:00
基隆,基隆市,28,,良好,4.3,0.48,8.5,27,20,16,0.5,246,2,23.62,7.14,2016-06-23 07:00
崙背,雲林縣,31,,良好,3.5,0.19,7.7,35,16,7.9,2,167,2,15.71,7.85,2016-06-23 07:00
淡水,新北市,30,,良好,4.5,0.31,7.6,32,18,13,,,2,21.72,8.41,2016-06-23 07:00
麥寮,雲林縣,37,,良好,4.2,0.26,7.6,46,15,7.8,2.5,207,1,14.05,6.26,2016-06-23 07:00
善化,臺南市,28,,良好,3.1,0.17,6.4,28,1,6.1,1.5,90,1,10.02,3.89,2016-06-23 07:00
復興,高雄市,16,,良好,8.4,0.57,7.8,15,5,12,0.6,48,1,19.51,7.38,2016-06-23 07:00
湖口,新竹縣,41,,良好,5.6,0.23,5.1,39,20,15,4.6,234,2,31.83,16.57,2016-06-23 07:00
菜寮,新北市,29,,良好,2.5,0.55,8,28,12,15,1.6,204,2,22.52,7.19,2016-06-23 07:00
陽明,臺北市,0,,,2.6,0.17,18,,0,5.3,,,1,5.91,.61,2016-06-23 07:00
新竹,新竹市,22,,良好,3.4,0.3,6.4,22,9,11,2.5,242,1,17.82,6.87,2016-06-23 07:00
新店,新北市,28,,良好,1.6,0.32,12,30,12,8.9,4.4,169,2,13.62,4.72,2016-06-23 07:00
新莊,新北市,31,,良好,9.3,0.54,5.3,41,16,23,1.7,214,1,45.1,22.51,2016-06-23 07:00
新港,嘉義縣,35,,良好,2.1,0.24,5.5,43,10,6.9,1.4,188,1,15.44,8.6,2016-06-23 07:00
新營,臺南市,26,,良好,2.1,0.23,7.7,26,5,5.3,0.8,164,1,8.45,3.15,2016-06-23 07:00
楠梓,高雄市,42,,良好,1.3,0.28,6,56,22,9.2,1.7,39,1,17.19,8.01,2016-06-23 07:00
萬里,新北市,28,,良好,2.6,0.28,13,30,17,7.5,1.3,202,2,11.43,3.9,2016-06-23 07:00
萬華,臺北市,24,,良好,1.5,0.38,8.7,12,13,12,1.1,160,2,18.04,5.96,2016-06-23 07:00
嘉義,嘉義市,24,,良好,2.1,0.26,7.4,22,8,5.3,1.1,89,1,7.87,2.53,2016-06-23 07:00
彰化,彰化縣,43,,良好,5.4,0.25,6.6,49,17,8.7,2.4,191,1,14.85,6.18,2016-06-23 07:00
臺西,雲林縣,23,,良好,3.6,0.16,5.9,26,7,5.9,2.7,178,1,10.33,4.46,2016-06-23 07:00
臺東,臺東縣,11,,良好,1,0.2,5.9,11,4,2.8,1.4,300,1,6.85,4.02,2016-06-23 07:00
臺南,臺南市,19,,良好,5.6,0.27,10,29,9,8.9,0.8,164,1,12.89,4.04,2016-06-23 07:00
鳳山,高雄市,26,,良好,3.8,0.32,8,35,10,8,1.7,79,1,13.47,5.45,2016-06-23 07:00
潮州,屏東縣,22,,良好,1.5,0.11,6.5,30,5,2.8,0.7,89,1,5.89,3.08,2016-06-23 07:00
線西,彰化縣,30,,良好,3.5,0.21,7.8,34,13,8.1,3.1,196,1,13.88,5.82,2016-06-23 07:00
橋頭,高雄市,22,,良好,3,0.3,6,27,9,8.5,1.6,61,1,18.81,10.35,2016-06-23 07:00
頭份,苗栗縣,35,,良好,6.4,0.35,6.9,33,9,12,3.2,247,1,23.27,11.09,2016-06-23 07:00
龍潭,桃園市,46,,良好,1.3,0.22,12,44,9,8,1.3,219,1,12.31,4.3,2016-06-23 07:00
豐原,臺中市,22,,良好,5,0.37,6.3,28,18,8.9,2.8,187,2,14.23,5.33,2016-06-23 07:00
關山,臺東縣,30,,良好,1.5,,4.1,104,10,3.6,0.7,173,1,13.27,9.64,2016-06-23 07:00
觀音,桃園市,39,,良好,3.5,0.2,6.5,37,12,7.5,4.2,243,2,12.44,4.92,2016-06-23 07:00
