SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,23,,良好,1.1,0.16,11,21,14,4.7,2.1,135,2,6.18,1.51,2016-06-24 06:00
西屯,臺中市,40,,良好,1,0.18,7.6,25,10,9.2,1.8,199,1,11.98,2.81,2016-06-24 06:00
沙鹿,臺中市,20,,良好,1.6,0.16,12,19,6,7,3,162,1,8.4,1.44,2016-06-24 06:00
宜蘭,宜蘭縣,28,,良好,2.8,0.2,11,36,9,6.1,0.9,199,1,7.48,1.36,2016-06-24 06:00
忠明,臺中市,18,,良好,1.4,0.24,6.1,15,7,8.3,1.6,215,1,10.77,2.51,2016-06-24 06:00
松山,臺北市,31,,良好,1.4,0.32,13,25,18,9,1,192,2,10.86,1.91,2016-06-24 06:00
板橋,新北市,34,,良好,4.2,0.48,1.9,37,21,17,0.7,248,2,28.96,12.13,2016-06-24 06:00
林口,新北市,29,,良好,4.4,0.19,7.5,16,15,17,1.8,201,2,26.48,9.37,2016-06-24 06:00
林園,高雄市,26,,良好,2,0.14,3.3,30,8,7.3,2.1,31,1,9.19,1.91,2016-06-24 06:00
花蓮,花蓮縣,17,,良好,1,0.11,8.5,20,8,2,3,214,1,2.67,.71,2016-06-24 06:00
金門,金門縣,20,,良好,4.6,0.08,24,20,5,8,3,214,1,9.03,1.03,2016-06-24 06:00
前金,高雄市,24,,良好,3.3,0.23,5.9,18,0,12,1.3,317,1,13.17,1.55,2016-06-24 06:00
前鎮,高雄市,14,,良好,2.9,0.33,3,18,5,12,0.6,78,1,15.92,4.23,2016-06-24 06:00
南投,南投縣,26,,良好,1,0.17,4.5,29,6,4.2,1.2,163,1,6.72,2.56,2016-06-24 06:00
屏東,屏東縣,31,,良好,1.4,0.16,7.3,22,0,4.8,2.4,25,1,6.42,1.68,2016-06-24 06:00
恆春,屏東縣,16,,良好,1.3,0.07,12,18,1,1.2,2,73,1,4.37,3.17,2016-06-24 06:00
美濃,高雄市,23,,良好,0.9,0.18,3.9,24,3,2.2,0.9,78,1,5.2,3.04,2016-06-24 06:00
苗栗,苗栗縣,26,,良好,2,0.15,17,19,12,4.8,2.5,200,2,6.05,1.23,2016-06-24 06:00
埔里,南投縣,22,,良好,2.7,0.18,5,23,10,6.4,0.9,348,1,8.23,1.84,2016-06-24 06:00
桃園,桃園市,30,,良好,19,0.38,2.9,31,16,15,0.7,134,2,22.24,7.73,2016-06-24 06:00
馬公,澎湖縣,0,,,-0.1,0.08,12,,5,4,1.2,182,1,4.85,.88,2016-06-24 06:00
馬祖,連江縣,24,,良好,3.8,0.12,8.4,25,13,9.8,5.4,202,1,12.1,2.28,2016-06-24 06:00
基隆,基隆市,28,,良好,2.6,0.36,6.9,31,20,15,1.1,232,2,18.22,3.22,2016-06-24 06:00
崙背,雲林縣,35,,良好,2.3,0.22,2.9,44,11,11,1.5,63,2,19.83,8.5,2016-06-24 06:00
淡水,新北市,32,,良好,3.4,0.4,4.7,32,18,14,,,2,16.78,3.18,2016-06-24 06:00
麥寮,雲林縣,52,懸浮微粒,普通,7.2,0.27,3.6,58,11,15,1,129,2,21.14,5.66,2016-06-24 06:00
善化,臺南市,26,,良好,2.7,0.15,7.1,27,7,,1.7,133,1,,,2016-06-24 06:00
復興,高雄市,22,,良好,4.3,0.33,4.2,27,5,12,1,28,1,16.14,3.77,2016-06-24 06:00
湖口,新竹縣,29,,良好,2.7,0.18,5.4,25,7,14,1.7,174,1,19.98,5.92,2016-06-24 06:00
菜寮,新北市,29,,良好,2.2,0.41,5.4,28,15,17,1.5,197,2,21.69,4.51,2016-06-24 06:00
陽明,臺北市,20,,良好,1.7,0.12,24,9,2,2.8,,,1,3.53,.72,2016-06-24 06:00
新竹,新竹市,17,,良好,1.2,0.2,12,20,7,8.7,1.3,168,1,9.86,1.12,2016-06-24 06:00
新店,新北市,27,,良好,1.2,0.23,15,25,13,5.5,5,176,2,6.88,1.39,2016-06-24 06:00
新莊,新北市,37,,良好,8.3,0.46,1.4,44,26,20,1,179,3,35,14.95,2016-06-24 06:00
新港,嘉義縣,45,,良好,13,0.33,1.6,62,25,13,2.1,105,2,25.64,12.58,2016-06-24 06:00
新營,臺南市,28,,良好,2,0.18,4.4,27,10,6.4,1.8,98,1,8.29,1.88,2016-06-24 06:00
楠梓,高雄市,42,,良好,1.3,0.2,3.9,41,5,11,1.4,49,1,17.13,5.68,2016-06-24 06:00
萬里,新北市,31,,良好,3.2,0.2,13,27,13,5.6,2.7,223,2,6.93,1.36,2016-06-24 06:00
萬華,臺北市,26,,良好,0.7,0.3,10,16,11,10,1.4,170,1,12.1,2.16,2016-06-24 06:00
嘉義,嘉義市,28,,良好,1.7,0.16,12,24,9,3.8,1.3,104,1,3.81,0,2016-06-24 06:00
彰化,彰化縣,26,,良好,6.8,0.17,9.1,30,15,8.5,1.1,118,1,8.97,.51,2016-06-24 06:00
臺西,雲林縣,38,,良好,2.6,0.28,3.1,45,14,13,1.1,126,2,20.47,7.22,2016-06-24 06:00
臺東,臺東縣,12,,良好,1.5,0.15,4.6,12,3,3.6,1,309,1,4.79,1.22,2016-06-24 06:00
臺南,臺南市,18,,良好,6.1,0.39,4,17,6,16,1.5,76,1,18.71,2.95,2016-06-24 06:00
鳳山,高雄市,36,,良好,1.9,0.25,5.7,30,0,8,1.9,88,1,10.33,2.37,2016-06-24 06:00
潮州,屏東縣,26,,良好,1.2,0.11,3.5,28,0,3.1,0.5,108,1,5.79,2.69,2016-06-24 06:00
線西,彰化縣,29,,良好,2.7,0.21,4.3,25,16,10,2.2,101,2,13.7,3.27,2016-06-24 06:00
橋頭,高雄市,30,,良好,1.3,0.17,5.6,25,8,9.3,1.5,68,1,12.01,2.69,2016-06-24 06:00
頭份,苗栗縣,24,,良好,1.8,0.16,9.7,22,5,7.4,1.4,114,1,9.13,1.71,2016-06-24 06:00
龍潭,桃園市,52,懸浮微粒,普通,0.8,0.18,7.8,36,10,6.8,1.9,183,2,9.46,2.68,2016-06-24 06:00
豐原,臺中市,13,,良好,3.1,0.17,16,11,13,5.7,2.4,167,1,7.09,1.41,2016-06-24 06:00
關山,臺東縣,18,,良好,0.9,,2.6,26,4,3.8,0.6,243,1,7.09,3.27,2016-06-24 06:00
觀音,桃園市,25,,良好,3.6,0.17,3.6,20,9,15,2.1,204,1,17.41,2.49,2016-06-24 06:00
