SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,48,,良好,7.8,0.86,36,55,48,29,5.2,360,4,38.75,9.52,2016-02-27 11:00
大寮,高雄市,58,懸浮微粒,普通,3.9,0.47,30,75,53,24,2.3,278,6,32.4,8.65,2016-02-27 11:00
鳳山,高雄市,65,懸浮微粒,普通,3.2,0.55,26,89,42,20,3.9,311,4,28.36,8.71,2016-02-27 11:00
仁武,高雄市,62,懸浮微粒,普通,2.1,0.43,27,80,39,17,3.8,315,4,23.97,7.14,2016-02-27 11:00
橋頭,高雄市,60,懸浮微粒,普通,1.4,0.4,24,76,39,16,3.9,319,4,22.16,6.15,2016-02-27 11:00
美濃,高雄市,64,懸浮微粒,普通,1.5,0.52,29,80,60,15,1.8,292,7,20.46,5.52,2016-02-27 11:00
臺南,臺南市,54,懸浮微粒,普通,0.6,0.47,28,63,38,14,2.8,53,4,16.4,2.66,2016-02-27 11:00
安南,臺南市,57,懸浮微粒,普通,1.8,0.31,30,57,31,8.3,3,13,3,9.09,.8,2016-02-27 11:00
善化,臺南市,56,懸浮微粒,普通,2,0.34,25,66,51,13,3,342,5,16.85,3.5,2016-02-27 11:00
新營,臺南市,58,懸浮微粒,普通,2,0.35,27,71,30,15,2.4,358,4,17.63,2.97,2016-02-27 11:00
嘉義,嘉義市,58,懸浮微粒,普通,2,0.53,20,76,45,20,2.3,316,4,24.29,4.57,2016-02-27 11:00
臺西,雲林縣,42,,良好,0.8,0.22,51,17,6,4.6,7.8,24,2,5.62,1.01,2016-02-27 11:00
朴子,嘉義縣,66,懸浮微粒,普通,2.3,0.44,29,89,47,15,2.6,65,4,20.14,4.8,2016-02-27 11:00
新港,嘉義縣,51,懸浮微粒,普通,1.6,0.33,34,45,20,9.1,2.9,13,3,11.71,2.63,2016-02-27 11:00
崙背,雲林縣,41,,良好,3.5,0.43,36,39,18,15,4.1,259,3,18.16,3.34,2016-02-27 11:00
斗六,雲林縣,53,懸浮微粒,普通,2.5,0.4,24,50,45,18,1.6,25,3,23.73,5.47,2016-02-27 11:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.58,20,63,40,21,1.7,40,4,34.59,13.64,2016-02-27 11:00
二林,彰化縣,35,,良好,1.8,0.27,42,13,,10,5.2,43,,13.29,2.95,2016-02-27 11:00
線西,彰化縣,30,,良好,2.2,0.23,37,25,12,18,6,40,2,25.85,7.87,2016-02-27 11:00
彰化,彰化縣,30,,良好,1.9,0.41,32,21,15,16,3.7,18,2,18.62,2.99,2016-02-27 11:00
西屯,臺中市,35,,良好,,0.3,,31,14,,3.6,325,2,,,2016-02-27 11:00
忠明,臺中市,29,,良好,1.2,0.36,30,25,12,17,3,338,2,21.14,4.43,2016-02-27 11:00
大里,臺中市,48,,良好,2.3,0.53,27,68,18,22,2.6,320,3,29.55,7.84,2016-02-27 11:00
沙鹿,臺中市,32,,良好,0.9,0.26,38,19,15,12,6,38,2,13.73,1.57,2016-02-27 11:00
豐原,臺中市,24,,良好,1.7,0.35,29,21,8,11,2.9,295,2,15.21,4.57,2016-02-27 11:00
三義,苗栗縣,27,,良好,1.7,0.29,32,11,7,13,4.5,34,1,15.03,1.87,2016-02-27 11:00
苗栗,苗栗縣,31,,良好,1.6,0.3,35,16,10,14,2.5,55,2,16.78,2.39,2016-02-27 11:00
頭份,苗栗縣,33,,良好,0.7,0.29,39,13,3,11,1.9,53,1,13.71,3.02,2016-02-27 11:00
新竹,新竹市,32,,良好,0.7,0.34,38,11,3,14,0.8,94,1,15.37,1.6,2016-02-27 11:00
竹東,新竹縣,22,,良好,0.4,0.37,26,14,13,20,1,289,2,22.02,2.48,2016-02-27 11:00
湖口,新竹縣,39,,良好,0.9,0.24,46,14,19,8.6,2.6,19,2,10.18,1.62,2016-02-27 11:00
龍潭,桃園市,26,,良好,2.4,0.61,26,35,17,23,1.1,250,1,27.6,4.6,2016-02-27 11:00
平鎮,桃園市,19,,良好,1.3,0.34,21,14,6,22,2.1,21,1,24.96,3.22,2016-02-27 11:00
觀音,桃園市,39,,良好,1.2,0.24,47,26,8,5.8,4.3,44,1,7.28,1.51,2016-02-27 11:00
大園,桃園市,30,,良好,0.7,0.22,36,20,6,8.9,5.7,33,1,11.25,2.39,2016-02-27 11:00
桃園,桃園市,15,,良好,1.7,0.61,14,12,7,38,0.6,122,1,45.71,7.24,2016-02-27 11:00
大同,臺北市,41,,良好,,,,45,13,,,,1,,,2016-02-27 11:00
松山,臺北市,15,,良好,2.3,0.74,8.9,26,10,41,1.7,214,1,69.48,28.43,2016-02-27 11:00
古亭,臺北市,13,,良好,1.5,0.57,16,8,6,35,1.1,232,1,46.68,11.58,2016-02-27 11:00
萬華,臺北市,12,,良好,2.3,0.82,10,12,8,41,0.7,253,1,55.62,14.99,2016-02-27 11:00
中山,臺北市,16,,良好,2.8,0.74,9.2,11,9,43,1,232,,58.25,15.4,2016-02-27 11:00
士林,臺北市,19,,良好,1.6,0.63,11,14,9,37,1.4,167,1,47.19,10.25,2016-02-27 11:00
淡水,新北市,33,,良好,1,0.29,40,9,7,9.6,,,2,11,1.36,2016-02-27 11:00
林口,新北市,41,,良好,0.7,0.21,49,8,5,6.4,3.6,47,1,7.64,1.2,2016-02-27 11:00
菜寮,新北市,20,,良好,1.9,0.76,9.5,24,13,39,1,214,1,54.63,15.97,2016-02-27 11:00
新莊,新北市,14,,良好,3.4,0.57,14,15,11,34,0.9,190,1,40.16,5.95,2016-02-27 11:00
板橋,新北市,23,,良好,2.8,0.5,17,27,5,30,1.7,232,1,37.05,7.13,2016-02-27 11:00
土城,新北市,19,,良好,1.7,0.46,23,5,4,27,1.7,213,1,32.48,5.07,2016-02-27 11:00
新店,新北市,15,,良好,1.4,0.48,18,5,7,29,1.7,327,1,33.49,4.86,2016-02-27 11:00
萬里,新北市,43,,良好,0.7,0.21,51,15,2,5.2,6,33,1,7.9,2.67,2016-02-27 11:00
汐止,新北市,18,,良好,2.6,0.66,13,13,11,33,0.6,250,2,44.68,11.9,2016-02-27 11:00
基隆,基隆市,31,,良好,2.4,0.35,38,9,4,16,1.1,298,1,18.44,2.25,2016-02-27 11:00
