SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,17,,良好,1.6,0.63,15,11,,36,1.3,244,1,47.27,11.47,2016-02-27 12:00
淡水,新北市,34,,良好,1.1,0.26,41,8,7,8.6,,,1,9.95,1.39,2016-02-27 12:00
林口,新北市,41,,良好,1.1,0.2,49,6,8,7,3.9,43,1,8.52,1.53,2016-02-27 12:00
菜寮,新北市,21,,良好,1.4,0.6,22,17,13,29,0.9,286,2,38.04,9.24,2016-02-27 12:00
新莊,新北市,17,,良好,2.6,1.14,20,19,16,32,0.5,23,2,37.83,5.67,2016-02-27 12:00
板橋,新北市,24,,良好,2.6,0.5,19,28,7,32,1.6,224,1,38.4,6.22,2016-02-27 12:00
土城,新北市,20,,良好,2.5,0.45,24,11,4,27,1.3,219,1,32.75,5.55,2016-02-27 12:00
新店,新北市,15,,良好,1.2,0.5,18,5,8,29,2,323,1,34.33,5.53,2016-02-27 12:00
萬里,新北市,44,,良好,0.4,0.2,53,20,2,3.3,4.1,358,1,5.62,2.31,2016-02-27 12:00
汐止,新北市,17,,良好,2.6,0.68,15,12,9,36,0.8,247,2,45.74,9.95,2016-02-27 12:00
基隆,基隆市,32,,良好,2.2,0.36,39,9,3,15,1.4,262,1,17.03,2.02,2016-02-27 12:00
