SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,35,,良好,1.5,0.33,27,26,17,15,2.3,322,2,16.42,1.45,2016-02-27 08:00
大里,臺中市,38,,良好,3.4,0.91,3,47,27,27,0.6,255,3,58.99,32.26,2016-02-27 08:00
沙鹿,臺中市,41,,良好,0.8,0.26,41,20,9,7.1,5.2,52,3,8.15,1.08,2016-02-27 08:00
豐原,臺中市,25,,良好,1.6,0.38,19,12,21,13,2.1,67,3,16.1,3.38,2016-02-27 08:00
三義,苗栗縣,31,,良好,1.6,0.23,38,9,0,7.3,4.6,36,1,8.02,.74,2016-02-27 08:00
苗栗,苗栗縣,41,,良好,1.5,0.31,40,19,15,9,2.6,49,3,10.57,1.54,2016-02-27 08:00
頭份,苗栗縣,33,,良好,1.2,0.36,39,12,7,11,1.7,68,2,13.75,2.64,2016-02-27 08:00
新竹,新竹市,38,,良好,0.5,0.29,45,11,2,7.5,1.9,69,1,8.36,.83,2016-02-27 08:00
竹東,新竹縣,25,,良好,0.3,0.34,30,17,19,15,1.2,311,2,15.85,.72,2016-02-27 08:00
湖口,新竹縣,37,,良好,1.1,0.25,44,12,11,10,2.9,46,2,11.8,1.41,2016-02-27 08:00
龍潭,桃園市,28,,良好,1,0.5,32,14,8,16,0.6,317,2,17.58,1.23,2016-02-27 08:00
平鎮,桃園市,27,,良好,1.4,0.31,26,16,8,15,1.8,296,1,16.48,1.76,2016-02-27 08:00
觀音,桃園市,38,,良好,1.3,0.24,45,27,11,5.8,3.9,114,1,7.13,1.34,2016-02-27 08:00
大園,桃園市,27,,良好,0.7,0.26,33,12,8,12,5.1,320,1,13.58,1.87,2016-02-27 08:00
桃園,桃園市,27,,良好,1.3,0.39,33,16,13,17,0.7,286,1,18.9,2.11,2016-02-27 08:00
大同,臺北市,42,,良好,2.3,1.49,,45,11,41,,,2,84.84,44.02,2016-02-27 08:00
松山,臺北市,16,,良好,1.9,0.5,9.8,11,8,25,1.4,190,1,34.42,9.32,2016-02-27 08:00
古亭,臺北市,15,,良好,1.5,0.58,11,19,9,28,1.5,209,1,37.55,10,2016-02-27 08:00
萬華,臺北市,16,,良好,1.7,0.71,9.1,14,,34,0.7,205,,40.65,6.36,2016-02-27 08:00
中山,臺北市,19,,良好,2.8,0.74,3.1,20,,36,1.1,177,,52.41,16.33,2016-02-27 08:00
士林,臺北市,19,,良好,1.7,0.66,2.1,29,8,29,1,103,1,47.03,18.31,2016-02-27 08:00
淡水,新北市,27,,良好,1.1,0.33,32,13,8,15,,,2,16.85,1.39,2016-02-27 08:00
林口,新北市,42,,良好,0.4,0.19,50,9,4,4,2.6,25,1,4.9,.93,2016-02-27 08:00
菜寮,新北市,23,,良好,1.5,0.45,25,14,10,21,0.7,269,2,23.73,2.88,2016-02-27 08:00
新莊,新北市,33,,良好,1.7,0.26,40,13,11,11,1.1,126,2,13.16,2.1,2016-02-27 08:00
板橋,新北市,24,,良好,2.4,0.51,16,25,15,26,1.3,226,2,29.19,3.59,2016-02-27 08:00
土城,新北市,18,,良好,1.8,0.43,18,14,8,24,1.5,188,1,26.95,2.64,2016-02-27 08:00
新店,新北市,11,,良好,0.9,0.38,14,9,10,19,2.7,213,1,21.99,3.2,2016-02-27 08:00
萬里,新北市,0,,,0.5,0.2,53,6,3,3.7,4.7,34,1,5.86,2.21,2016-02-27 08:00
汐止,新北市,21,,良好,2.6,0.76,6,19,17,28,0.6,230,2,41.11,12.9,2016-02-27 08:00
基隆,基隆市,12,,良好,1.5,0.51,15,10,8,25,0.9,102,1,27.55,2.99,2016-02-27 08:00
