SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,42,,良好,0.9,0.43,16,41,29,15,1,32,3,19.23,3.81,2016-02-28 00:00
二林,彰化縣,29,,良好,2,0.23,35,24,16,9.1,4,35,,10.58,1.53,2016-02-28 00:00
線西,彰化縣,33,,良好,2.5,0.23,40,27,14,8.6,3.9,42,2,9.36,.79,2016-02-28 00:00
彰化,彰化縣,32,,良好,0.6,0.45,23,33,19,15,1.8,35,2,16.15,1.07,2016-02-28 00:00
西屯,臺中市,28,,良好,-0.1,0.27,34,22,17,8.8,3.2,53,2,8.88,.1,2016-02-28 00:00
忠明,臺中市,23,,良好,1.4,0.39,24,23,15,15,1.2,56,2,15.39,.81,2016-02-28 00:00
大里,臺中市,18,,良好,1.9,0.48,16,23,8,22,1,47,1,23.89,1.85,2016-02-28 00:00
沙鹿,臺中市,29,,良好,1.2,0.26,35,32,14,11,4.3,29,2,11.56,1,2016-02-28 00:00
豐原,臺中市,22,,良好,1.3,0.3,26,8,8,7.8,3.3,59,1,10.86,3.04,2016-02-28 00:00
三義,苗栗縣,26,,良好,1.7,0.26,31,17,0,7.7,4.8,34,1,8.28,.63,2016-02-28 00:00
苗栗,苗栗縣,31,,良好,1.9,0.36,31,23,20,13,1.7,42,2,14.51,1.65,2016-02-28 00:00
頭份,苗栗縣,25,,良好,0.7,0.33,30,27,11,29,1.2,54,1,31.29,2.59,2016-02-28 00:00
新竹,新竹市,22,,良好,1.7,0.42,24,26,9,22,1.6,66,1,22.54,1.03,2016-02-28 00:00
竹東,新竹縣,26,,良好,0.2,0.37,31,17,16,11,1.1,138,2,11.36,.64,2016-02-28 00:00
湖口,新竹縣,26,,良好,2.2,0.36,32,22,10,17,2.3,55,2,18.33,1.59,2016-02-28 00:00
龍潭,桃園市,26,,良好,1.3,0.44,21,26,13,19,1.5,87,1,21.5,2.02,2016-02-28 00:00
平鎮,桃園市,22,,良好,6,0.67,7.5,22,13,32,1,88,1,34.37,1.93,2016-02-28 00:00
觀音,桃園市,34,,良好,6.5,0.24,25,49,22,26,2.5,52,2,27.55,1.42,2016-02-28 00:00
大園,桃園市,21,,良好,7.1,0.32,15,28,10,34,1.1,51,1,37.95,4.09,2016-02-28 00:00
桃園,桃園市,12,,良好,1.3,0.7,12,10,12,27,0.7,86,1,28.87,1.57,2016-02-28 00:00
大同,臺北市,46,,良好,4.2,2.8,,50,11,47,,,2,161.01,113.55,2016-02-28 00:00
松山,臺北市,14,,良好,1.8,0.57,17,19,9,29,0.5,5.4,1,32.61,3.66,2016-02-28 00:00
古亭,臺北市,19,,良好,1.5,0.86,8.3,21,6,37,1.2,197,1,47.56,10.58,2016-02-28 00:00
萬華,臺北市,23,,良好,2.2,0.77,10,20,13,37,0.7,178,2,42.67,5.61,2016-02-28 00:00
中山,臺北市,14,,良好,2.2,0.73,6.8,9,,41,0.9,193,,42.99,2.28,2016-02-28 00:00
士林,臺北市,19,,良好,1.8,1.02,1.5,22,9,42,0.5,90,1,63.31,21.1,2016-02-28 00:00
淡水,新北市,15,,良好,1.4,0.73,5.6,16,8,31,,,1,33.04,2.28,2016-02-28 00:00
林口,新北市,28,,良好,1,0.37,34,13,5,16,1.6,130,1,16.8,1.23,2016-02-28 00:00
菜寮,新北市,18,,良好,1.6,1.27,2.1,26,16,44,0.7,151,1,62.25,18.62,2016-02-28 00:00
新莊,新北市,19,,良好,3,1.24,7.1,25,19,35,0.5,197,2,39.68,4.91,2016-02-28 00:00
板橋,新北市,24,,良好,1.9,0.59,21,19,11,26,0.6,125,2,29.32,2.84,2016-02-28 00:00
土城,新北市,23,,良好,1.3,0.67,8.5,22,12,32,0.6,330,2,36.48,4.23,2016-02-28 00:00
新店,新北市,19,,良好,1.3,0.43,23,10,4,17,2.6,158,1,18.29,1.67,2016-02-28 00:00
萬里,新北市,34,,良好,0.6,0.21,41,5,3,4.6,2,208,1,6.59,2.03,2016-02-28 00:00
汐止,新北市,12,,良好,1.8,0.6,15,11,10,31,0.5,257,1,34.3,2.91,2016-02-28 00:00
基隆,基隆市,24,,良好,1.6,0.37,29,9,3,17,0.5,245,1,18.32,1.72,2016-02-28 00:00
