SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,37,,良好,1.9,0.36,19,32,22,8.8,1.9,22,2,9.8,.98,2016-02-28 06:00
崙背,雲林縣,28,,良好,2.7,0.29,25,31,17,13,2.9,53,2,13.03,.52,2016-02-28 06:00
斗六,雲林縣,40,,良好,3.1,0.44,4.3,37,20,35,0.8,42,2,40.39,5.04,2016-02-28 06:00
南投,南投縣,45,,良好,1.6,0.51,2.9,47,29,15,1.2,137,3,16.37,1.05,2016-02-28 06:00
二林,彰化縣,26,,良好,3.6,0.28,23,28,21,16,3.9,35,2,17.02,1.29,2016-02-28 06:00
線西,彰化縣,26,,良好,3.5,0.3,27,30,16,16,4.6,43,2,16.83,1.32,2016-02-28 06:00
彰化,彰化縣,25,,良好,1.2,0.34,21,32,12,13,2.1,49,2,14.14,1.21,2016-02-28 06:00
西屯,臺中市,28,,良好,1.8,0.2,34,26,12,7,3.3,58,1,8.37,1.38,2016-02-28 06:00
忠明,臺中市,23,,良好,1.4,0.28,28,10,6,8.4,1,57,1,9.07,.7,2016-02-28 06:00
大里,臺中市,17,,良好,0.1,0.62,2.3,22,10,17,0.6,189,1,24.21,7.01,2016-02-28 06:00
沙鹿,臺中市,29,,良好,2.8,0.34,19,34,16,18,4.2,35,2,19.1,.91,2016-02-28 06:00
豐原,臺中市,19,,良好,2.2,0.29,23,9,8,4.6,1.6,41,1,6.27,1.72,2016-02-28 06:00
三義,苗栗縣,27,,良好,1.4,0.25,33,13,6,2.8,4.3,37,1,3.77,.96,2016-02-28 06:00
苗栗,苗栗縣,43,,良好,3.9,0.46,8.2,53,32,27,1.1,75,3,29.19,2.58,2016-02-28 06:00
頭份,苗栗縣,32,,良好,11,0.5,10,38,19,26,1.2,64,2,27.61,1.14,2016-02-28 06:00
新竹,新竹市,32,,良好,4.9,0.47,8.9,37,13,30,1.3,62,2,31.76,2.16,2016-02-28 06:00
竹東,新竹縣,19,,良好,2.3,0.49,10,15,17,11,0.5,32,2,13.42,2.36,2016-02-28 06:00
湖口,新竹縣,26,,良好,3.4,0.32,32,28,19,,3.1,47,2,,,2016-02-28 06:00
龍潭,桃園市,26,,良好,3.9,0.45,15,31,9,22,1.3,39,1,23.51,2.02,2016-02-28 06:00
平鎮,桃園市,23,,良好,1.9,0.53,12,20,9,25,1.5,41,1,26.56,1.22,2016-02-28 06:00
觀音,桃園市,35,,良好,7.4,0.65,4.6,35,17,35,1.2,82,2,36.65,2.01,2016-02-28 06:00
大園,桃園市,32,,良好,3.5,0.39,6.8,34,11,37,0.6,51,1,44.21,6.96,2016-02-28 06:00
桃園,桃園市,26,,良好,3.1,0.3,31,21,3,10,0.6,65,1,11.58,1.4,2016-02-28 06:00
大同,臺北市,39,,良好,2.4,1.2,,37,12,33,,,1,80.48,47.25,2016-02-28 06:00
松山,臺北市,11,,良好,1.3,0.61,4.4,14,9,25,0.5,45,1,30.38,5.39,2016-02-28 06:00
古亭,臺北市,18,,良好,1.3,0.68,4.3,21,10,26,0.5,145,1,34.26,8.56,2016-02-28 06:00
萬華,臺北市,17,,良好,2.7,1.08,1.1,22,16,35,0.5,55,2,64.75,30.06,2016-02-28 06:00
中山,臺北市,21,,良好,1.7,0.7,2.9,33,15,31,0.7,129,1,37.11,5.97,2016-02-28 06:00
士林,臺北市,24,,良好,2.6,1.05,1.5,24,8,32,0.6,166,1,57.45,25.36,2016-02-28 06:00
淡水,新北市,25,,良好,1.2,0.39,12,18,12,13,,,2,14.28,1.3,2016-02-28 06:00
林口,新北市,34,,良好,0.9,0.26,41,16,9,4.6,1.2,132,1,5.83,1.28,2016-02-28 06:00
菜寮,新北市,24,,良好,1.6,1,1.4,30,18,37,0.5,42,2,54.06,17.44,2016-02-28 06:00
新莊,新北市,21,,良好,2.3,0.99,0.4,25,18,32,0.7,73,2,58.49,26.33,2016-02-28 06:00
板橋,新北市,24,,良好,2,1.18,0.8,32,15,37,0.7,30,2,63.56,26.68,2016-02-28 06:00
土城,新北市,20,,良好,1.4,0.62,7.2,20,8,22,0.8,331,1,28.65,6.27,2016-02-28 06:00
新店,新北市,12,,良好,1.7,0.47,11,14,10,16,0.9,141,1,18.28,2.53,2016-02-28 06:00
萬里,新北市,28,,良好,0.4,0.21,34,14,2,1.5,2.3,204,1,3.1,1.64,2016-02-28 06:00
汐止,新北市,20,,良好,1.6,0.51,7.1,28,14,20,0.6,44,2,26.42,6.56,2016-02-28 06:00
基隆,基隆市,14,,良好,1.5,0.3,17,8,4,8.6,0.4,269,1,9.3,.67,2016-02-28 06:00
