SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,19,,良好,1.6,1.12,1.4,23,4,33,0.4,23,1,58.94,25.6,2016-02-28 03:00
淡水,新北市,23,,良好,2,0.95,2.4,33,17,39,,,2,50.7,11.8,2016-02-28 03:00
林口,新北市,35,,良好,0.7,0.27,42,22,14,8.1,1.9,137,1,9.01,.96,2016-02-28 03:00
菜寮,新北市,20,,良好,1.1,0.9,1.8,22,14,40,0.5,19,2,48.07,8.19,2016-02-28 03:00
新莊,新北市,21,,良好,1.9,2.47,6.9,21,14,36,0.8,15,2,51.78,15.44,2016-02-28 03:00
板橋,新北市,21,,良好,1.3,0.8,6.4,21,9,36,0.7,38,1,39.35,3.53,2016-02-28 03:00
土城,新北市,20,,良好,1.4,0.79,3.2,19,13,34,0.4,221,1,42.74,8.38,2016-02-28 03:00
新店,新北市,12,,良好,1.2,0.54,10,13,10,27,1.1,111,1,28.45,1.6,2016-02-28 03:00
萬里,新北市,30,,良好,0.7,0.2,36,8,3,1.7,2.9,212,1,3.66,1.99,2016-02-28 03:00
汐止,新北市,13,,良好,1.6,0.5,11,24,10,21,0.7,40,1,23.8,2.88,2016-02-28 03:00
基隆,基隆市,22,,良好,1.9,0.28,27,8,3,9.6,0.4,354,1,11.13,1.49,2016-02-28 03:00
安南,臺南市,50,,良好,1.3,0.32,16,54,32,15,1.8,64,3,15.11,.24,2016-02-28 02:00
