SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,43,,良好,5.5,0.5,4.3,38,34,32,1.9,39,3,34.44,2.47,2016-02-28 01:00
大寮,高雄市,56,懸浮微粒,普通,3.2,0.4,11,74,45,22,1.6,294,5,24.29,2.25,2016-02-28 01:00
鳳山,高雄市,68,懸浮微粒,普通,4.2,0.42,7,93,55,25,1.8,319,4,26.54,1.95,2016-02-28 01:00
仁武,高雄市,60,懸浮微粒,普通,1.6,0.42,14,71,51,19,2.3,318,5,20.15,1.18,2016-02-28 01:00
橋頭,高雄市,59,懸浮微粒,普通,1.4,0.45,13,74,41,18,2.9,30,4,19.38,1.07,2016-02-28 01:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.41,14,59,50,11,1.2,187,5,13,2.09,2016-02-28 01:00
臺南,臺南市,47,,良好,1.2,0.42,15,41,38,19,2.8,43,3,20.14,1.24,2016-02-28 01:00
安南,臺南市,51,懸浮微粒,普通,3.3,0.34,16,51,33,15,2.7,31,3,14.95,.07,2016-02-28 01:00
善化,臺南市,52,懸浮微粒,普通,2,0.35,15,54,43,16,3.4,315,4,16.83,.95,2016-02-28 01:00
嘉義,嘉義市,53,懸浮微粒,普通,1.8,0.4,16,37,23,,2.3,4.3,3,,,2016-02-28 01:00
臺西,雲林縣,29,,良好,3.8,0.31,35,24,19,10,5.1,29,1,11.67,1.29,2016-02-28 01:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.39,24,52,26,12,1.5,66,3,12.72,1.12,2016-02-28 01:00
新港,嘉義縣,42,,良好,2,0.28,28,32,23,7.1,1.7,330,2,8.18,1.05,2016-02-28 01:00
崙背,雲林縣,36,,良好,2.4,0.25,31,28,21,8.9,2.6,100,3,9.91,1.06,2016-02-28 01:00
斗六,雲林縣,41,,良好,2.3,0.4,15,30,29,17,1.4,31,3,18.02,1.25,2016-02-28 01:00
南投,南投縣,42,,良好,2.1,0.4,16,44,29,14,1.2,33,3,17.41,3.32,2016-02-28 01:00
二林,彰化縣,27,,良好,1.9,0.25,33,31,10,8.7,2.5,52,,10.43,1.74,2016-02-28 01:00
線西,彰化縣,27,,良好,3.6,0.24,33,28,15,14,4.4,40,2,15.32,.95,2016-02-28 01:00
彰化,彰化縣,33,,良好,0.7,0.45,18,34,17,17,1.6,22,2,18.59,1.09,2016-02-28 01:00
西屯,臺中市,25,,良好,0.2,0.28,30,32,7,10,3,65,2,10.53,.34,2016-02-28 01:00
忠明,臺中市,22,,良好,2.3,0.36,24,20,15,14,1.5,38,2,14.69,.76,2016-02-28 01:00
大里,臺中市,17,,良好,1.9,0.52,11,23,5,21,0.5,113,1,23.02,2.03,2016-02-28 01:00
沙鹿,臺中市,29,,良好,1.3,0.28,35,21,5,8.7,3.4,49,2,9.57,.87,2016-02-28 01:00
豐原,臺中市,23,,良好,1.7,0.31,27,8,8,6.6,1.5,64,1,9.45,2.87,2016-02-28 01:00
三義,苗栗縣,26,,良好,1.2,0.25,32,17,1,5.9,4.8,31,1,6.26,.37,2016-02-28 01:00
苗栗,苗栗縣,32,,良好,2.5,0.37,24,35,18,17,1.6,48,2,19.25,1.99,2016-02-28 01:00
頭份,苗栗縣,23,,良好,1.3,0.39,25,32,13,22,1.3,47,1,23.86,2.21,2016-02-28 01:00
新竹,新竹市,23,,良好,3.6,0.51,15,28,10,28,1.3,55,1,29.51,1.65,2016-02-28 01:00
竹東,新竹縣,21,,良好,1.4,0.36,25,18,18,12,0.7,310,2,12.39,.46,2016-02-28 01:00
湖口,新竹縣,21,,良好,2.5,0.43,21,22,10,25,2.5,51,2,26.54,1.83,2016-02-28 01:00
龍潭,桃園市,25,,良好,1.4,0.4,25,23,10,16,1.8,59,1,17.19,1.37,2016-02-28 01:00
平鎮,桃園市,22,,良好,4.4,0.6,11,21,9,27,0.9,69,1,28.73,1.82,2016-02-28 01:00
觀音,桃園市,37,,良好,7.2,0.23,33,42,20,17,3.2,60,2,18.12,.85,2016-02-28 01:00
大園,桃園市,24,,良好,6.3,0.39,7.2,37,15,43,1.2,76,1,62.09,19.21,2016-02-28 01:00
桃園,桃園市,15,,良好,1.4,0.53,18,17,13,19,0.6,87,1,20.29,1.45,2016-02-28 01:00
大同,臺北市,46,,良好,2.7,1.75,,50,7,43,,,2,86.08,43.3,2016-02-28 01:00
松山,臺北市,12,,良好,1.7,0.68,13,16,8,32,0.9,311,1,36.63,4.64,2016-02-28 01:00
古亭,臺北市,18,,良好,0.9,0.72,8.5,15,5,34,0.5,101,1,38.93,5.08,2016-02-28 01:00
萬華,臺北市,22,,良好,1.3,0.76,10,12,14,34,0.5,357,2,38.24,4,2016-02-28 01:00
中山,臺北市,13,,良好,2.2,0.82,6.2,11,4,41,0.5,111,,46.63,5.82,2016-02-28 01:00
士林,臺北市,19,,良好,1.2,0.75,2.4,20,8,40,0.5,171,1,47.51,7.43,2016-02-28 01:00
淡水,新北市,17,,良好,1.8,0.9,3.2,30,18,38,,,1,42.52,4.98,2016-02-28 01:00
林口,新北市,15,,良好,2.5,0.55,14,22,10,32,2.4,144,1,34.39,1.97,2016-02-28 01:00
菜寮,新北市,19,,良好,1.5,0.96,4.5,24,16,39,0.6,231,1,44.65,5.68,2016-02-28 01:00
新莊,新北市,21,,良好,2.2,0.86,9.7,25,16,32,0.7,342,2,36.13,4.06,2016-02-28 01:00
板橋,新北市,22,,良好,1.7,0.65,18,19,5,28,0.7,23,2,30.77,2.7,2016-02-28 01:00
土城,新北市,23,,良好,1.2,0.75,14,19,9,30,0.9,306,2,32.61,2.35,2016-02-28 01:00
新店,新北市,21,,良好,1.7,0.34,26,13,2,12,2.3,157,1,13.21,1.34,2016-02-28 01:00
萬里,新北市,33,,良好,0.6,0.2,39,4,4,2.2,2.1,203,1,4.42,2.2,2016-02-28 01:00
汐止,新北市,11,,良好,1.4,0.64,13,13,9,29,0.5,230,1,32.43,3.41,2016-02-28 01:00
基隆,基隆市,28,,良好,2.1,0.27,34,8,2,9,0.5,252,1,10.31,1.35,2016-02-28 01:00
新營,臺南市,49,,良好,2.5,0.32,22,40,33,14,2.6,42,3,14.43,.23,2016-02-28 00:00
