SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,50,,良好,2.4,0.35,38,46,20,17,2.9,14,3,19.59,2.7,2016-02-27 17:00
南投,南投縣,53,懸浮微粒,普通,0.3,0.46,31,45,23,20,1.7,335,3,25.72,5.68,2016-02-27 17:00
二林,彰化縣,34,,良好,4.8,0.35,41,36,22,15,5.5,47,2,18.11,2.86,2016-02-27 17:00
線西,彰化縣,36,,良好,2.9,0.38,44,27,14,12,5.9,46,1,14.23,1.8,2016-02-27 17:00
彰化,彰化縣,31,,良好,2.2,0.36,38,29,15,13,4.3,13,2,15.44,2.15,2016-02-27 17:00
西屯,臺中市,36,,良好,1.1,0.29,43,14,8,,4.1,66,1,,,2016-02-27 17:00
忠明,臺中市,31,,良好,1,0.36,37,25,16,16,2.8,353,2,18.76,2.96,2016-02-27 17:00
大里,臺中市,30,,良好,1.8,0.4,36,3,13,18,2.8,284,,21.91,3.6,2016-02-27 17:00
沙鹿,臺中市,33,,良好,0.9,0.26,39,23,12,13,6,67,1,14.91,1.8,2016-02-27 17:00
豐原,臺中市,31,,良好,1.3,0.31,37,16,7,9.1,2.4,62,2,12.58,3.51,2016-02-27 17:00
三義,苗栗縣,27,,良好,1.7,0.28,33,14,6,14,5.2,34,1,14.83,1.3,2016-02-27 17:00
苗栗,苗栗縣,29,,良好,1.7,0.35,35,24,15,15,2.4,53,2,17.24,2.48,2016-02-27 17:00
頭份,苗栗縣,34,,良好,1.2,0.29,41,17,5,11,2.3,64,1,13.65,2.48,2016-02-27 17:00
新竹,新竹市,31,,良好,1.3,0.32,38,13,0,15,2.6,66,1,16.89,1.62,2016-02-27 17:00
竹東,新竹縣,27,,良好,0.2,0.31,32,16,13,15,2,23,2,16.5,1.31,2016-02-27 17:00
湖口,新竹縣,39,,良好,1.3,0.24,47,11,13,8.7,3.3,47,2,10.29,1.57,2016-02-27 17:00
龍潭,桃園市,28,,良好,1.1,0.36,34,11,10,16,2.1,49,1,17.95,1.88,2016-02-27 17:00
平鎮,桃園市,24,,良好,1.5,0.3,29,18,3,16,2.7,42,1,17.01,1.51,2016-02-27 17:00
觀音,桃園市,40,,良好,1,0.22,48,27,11,3.9,3,59,1,4.86,1,2016-02-27 17:00
大園,桃園市,30,,良好,0.9,0.21,36,19,10,8.4,5.2,34,1,10.33,1.91,2016-02-27 17:00
桃園,桃園市,32,,良好,1,0.29,38,16,5,12,0.8,62,1,14.36,2.07,2016-02-27 17:00
大同,臺北市,43,,良好,1.9,1.35,,40,3,38,,,1,64.25,26.13,2016-02-27 17:00
松山,臺北市,15,,良好,1.8,0.44,18,11,4,33,0.7,53,1,38.83,6.23,2016-02-27 17:00
古亭,臺北市,18,,良好,1.6,0.75,10,16,4,43,0.8,229,1,58.36,15.49,2016-02-27 17:00
萬華,臺北市,16,,良好,1.7,0.72,18,21,9,37,0.7,265,1,43.21,6.57,2016-02-27 17:00
中山,臺北市,16,,良好,2.3,0.81,14,12,9,40,0.9,226,,55.85,15.77,2016-02-27 17:00
士林,臺北市,27,,良好,1.1,0.29,32,5,9,15,0.7,206,1,16.02,1.24,2016-02-27 17:00
淡水,新北市,33,,良好,1.1,0.25,40,8,9,8.8,,,1,9.67,.84,2016-02-27 17:00
林口,新北市,40,,良好,0.6,0.2,48,4,8,6.4,3.2,45,1,7.7,1.33,2016-02-27 17:00
菜寮,新北市,28,,良好,1.3,0.39,33,5,8,17,1.2,308,1,19.54,2.79,2016-02-27 17:00
新莊,新北市,31,,良好,2,0.32,38,14,10,14,3.2,29,1,16.27,2.11,2016-02-27 17:00
板橋,新北市,25,,良好,2,0.51,30,19,5,22,1.6,331,1,25.13,2.81,2016-02-27 17:00
土城,新北市,24,,良好,1.6,0.5,28,18,2,25,0.6,305,1,27.06,2.36,2016-02-27 17:00
新店,新北市,14,,良好,1.9,0.67,11,24,19,41,1.4,240,2,44.6,3.78,2016-02-27 17:00
萬里,新北市,42,,良好,0.6,0.2,51,26,6,4.4,2.6,2.5,1,6.58,2.21,2016-02-27 17:00
汐止,新北市,26,,良好,1.3,0.39,32,3,0,21,0.9,52,1,23.05,2.32,2016-02-27 17:00
基隆,基隆市,35,,良好,2,0.28,42,8,3,10,0.8,133,1,11.76,1.65,2016-02-27 17:00
