SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,67,懸浮微粒,普通,1,0.4,13,83,45,10,2,309,5,10.77,.71,2016-02-28 05:00
林園,高雄市,43,,良好,2.7,0.4,6,44,44,21,2.2,40,4,22.11,1.39,2016-02-28 05:00
大寮,高雄市,58,懸浮微粒,普通,1.6,0.38,10,70,53,15,1.5,284,6,16.73,2.14,2016-02-28 05:00
鳳山,高雄市,72,懸浮微粒,普通,4,0.43,4.5,102,71,21,1.9,325,6,22.64,1.91,2016-02-28 05:00
仁武,高雄市,61,懸浮微粒,普通,1.1,0.42,13,73,49,13,2.9,317,6,14.69,1.5,2016-02-28 05:00
橋頭,高雄市,60,懸浮微粒,普通,1.3,0.41,12,73,45,11,2.3,13,4,12.23,.89,2016-02-28 05:00
美濃,高雄市,56,懸浮微粒,普通,0.8,0.4,8.4,65,38,9.5,0.9,185,4,9.19,-.34,2016-02-28 05:00
臺南,臺南市,50,,良好,1.1,0.41,14,56,32,16,3,55,3,16.57,1,2016-02-28 05:00
安南,臺南市,51,懸浮微粒,普通,1.2,0.35,14,54,34,13,2.6,47,3,12.51,-.15,2016-02-28 05:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.4,11,67,56,15,3.1,337,5,16.05,.59,2016-02-28 05:00
新營,臺南市,49,,良好,1.4,0.43,7.8,57,30,18,2,21,3,19.35,1.37,2016-02-28 05:00
嘉義,嘉義市,50,,良好,1.3,0.48,6.1,57,46,18,1.4,39,3,18.28,.16,2016-02-28 05:00
臺西,雲林縣,37,,良好,1.4,0.17,45,25,11,5.2,7.2,30,1,6.26,1.07,2016-02-28 05:00
朴子,嘉義縣,45,,良好,1.4,0.27,23,43,18,8.4,1.4,48,2,9.4,.97,2016-02-28 05:00
新港,嘉義縣,39,,良好,1.5,0.32,20,32,19,7.8,1.6,46,2,8.87,1.04,2016-02-28 05:00
崙背,雲林縣,28,,良好,2.4,0.28,28,22,13,11,3,69,2,11.55,.32,2016-02-28 05:00
斗六,雲林縣,40,,良好,2.8,0.48,3.3,38,24,30,1.3,34,2,33.3,3.47,2016-02-28 05:00
南投,南投縣,44,,良好,1.4,0.49,2.7,49,29,14,0.9,29,3,18.48,4.87,2016-02-28 05:00
二林,彰化縣,27,,良好,3.4,0.27,26,32,18,15,3.8,36,2,16.09,1.28,2016-02-28 05:00
線西,彰化縣,25,,良好,3.2,0.3,27,27,14,15,5.3,44,2,15.89,1.25,2016-02-28 05:00
彰化,彰化縣,24,,良好,1.1,0.33,22,21,12,12,2.1,33,2,12.82,1.32,2016-02-28 05:00
西屯,臺中市,30,,良好,1.5,0.2,36,22,6,6.4,2.9,59,1,7.64,1.28,2016-02-28 05:00
忠明,臺中市,24,,良好,1.7,0.27,29,10,6,8.5,1.3,81,1,9.12,.65,2016-02-28 05:00
大里,臺中市,16,,良好,0.4,0.62,2.4,20,5,20,0.6,154,1,25.13,5.06,2016-02-28 05:00
沙鹿,臺中市,27,,良好,2.8,0.33,22,35,13,17,4.4,30,1,17.54,.99,2016-02-28 05:00
豐原,臺中市,22,,良好,2,0.28,26,9,12,3.9,1.5,55,1,5.13,1.29,2016-02-28 05:00
三義,苗栗縣,27,,良好,1.4,0.27,33,15,2,3.3,4,31,1,4.42,1.12,2016-02-28 05:00
苗栗,苗栗縣,39,,良好,4,0.44,8.3,51,32,29,1.4,42,3,31.07,2.55,2016-02-28 05:00
頭份,苗栗縣,30,,良好,4.5,0.48,14,37,18,23,1.1,53,2,24.65,1.38,2016-02-28 05:00
新竹,新竹市,29,,良好,3.8,0.47,14,36,15,25,1.8,43,2,26.11,1.16,2016-02-28 05:00
竹東,新竹縣,20,,良好,2.2,0.45,7,19,16,12,0.5,70,2,13.83,1.66,2016-02-28 05:00
湖口,新竹縣,25,,良好,3.2,0.33,30,28,19,,2.5,51,2,,,2016-02-28 05:00
龍潭,桃園市,24,,良好,3.3,0.36,20,26,5,21,1.3,55,1,22.49,1.57,2016-02-28 05:00
平鎮,桃園市,24,,良好,1.4,0.44,21,16,14,18,1.9,40,1,18.89,1.08,2016-02-28 05:00
觀音,桃園市,35,,良好,4,0.4,31,30,8,12,1.3,79,1,13.13,.78,2016-02-28 05:00
大園,桃園市,32,,良好,3.2,0.46,6.9,33,12,33,1.4,51,1,41.62,8.46,2016-02-28 05:00
桃園,桃園市,22,,良好,2.4,0.35,26,20,0,12,0.7,73,1,13.02,1.31,2016-02-28 05:00
大同,臺北市,39,,良好,1.6,0.86,,34,8,32,,,1,48.02,16.41,2016-02-28 05:00
松山,臺北市,11,,良好,1.2,0.56,6.5,14,5,24,0.5,74,1,25.97,2.01,2016-02-28 05:00
古亭,臺北市,18,,良好,1.2,0.49,11,15,6,19,0.4,161,1,21.31,2.15,2016-02-28 05:00
萬華,臺北市,16,,良好,2.2,1.11,0.4,18,13,37,0.5,307,1,60.45,23.89,2016-02-28 05:00
中山,臺北市,19,,良好,1.6,0.77,1.2,24,11,33,0.9,330,1,44.29,11.21,2016-02-28 05:00
士林,臺北市,23,,良好,1.9,1.03,1.4,28,3,30,0.7,241,1,50.14,19.67,2016-02-28 05:00
淡水,新北市,27,,良好,1.5,0.41,14,28,12,15,,,2,17.13,1.78,2016-02-28 05:00
林口,新北市,36,,良好,0.7,0.24,43,5,6,3.7,1.3,121,1,4.79,1.05,2016-02-28 05:00
菜寮,新北市,22,,良好,1.6,1.04,1.1,26,19,38,0.6,14,2,58.24,20.64,2016-02-28 05:00
新莊,新北市,20,,良好,1.7,0.65,3.6,21,15,30,1.1,19,2,33.72,3.9,2016-02-28 05:00
板橋,新北市,22,,良好,1.6,0.84,5.9,22,10,30,1.3,33,1,37.63,7.9,2016-02-28 05:00
土城,新北市,20,,良好,1.4,0.65,3.8,20,9,24,0.9,335,1,33.78,9.85,2016-02-28 05:00
新店,新北市,13,,良好,1.7,0.36,15,11,9,14,1.3,65,1,15.33,1.01,2016-02-28 05:00
萬里,新北市,31,,良好,0.6,0.2,38,12,3,0.8,2.2,204,1,2.46,1.62,2016-02-28 05:00
汐止,新北市,18,,良好,1.9,0.49,7.3,28,16,21,0.5,31,1,26.93,6.06,2016-02-28 05:00
基隆,基隆市,14,,良好,1.6,0.32,17,9,4,11,0.5,267,1,11.57,.51,2016-02-28 05:00
