SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,60,懸浮微粒,普通,1.4,0.43,11,76,63,17,1.8,0.9,7,17.44,.72,2016-02-28 04:00
楠梓,高雄市,67,懸浮微粒,普通,1,0.41,13,86,45,11,2.3,25,5,11.41,.83,2016-02-28 04:00
林園,高雄市,43,,良好,3.3,0.34,4.7,44,45,23,2.1,30,4,24.62,1.5,2016-02-28 04:00
大寮,高雄市,58,懸浮微粒,普通,2.6,0.41,6.1,76,72,21,1.8,298,6,23.9,2.91,2016-02-28 04:00
鳳山,高雄市,72,懸浮微粒,普通,3.7,0.43,3.8,108,61,23,1.7,319,6,24.77,1.92,2016-02-28 04:00
仁武,高雄市,61,懸浮微粒,普通,1.1,0.43,13,69,55,14,2.3,317,6,15.42,1.53,2016-02-28 04:00
橋頭,高雄市,60,懸浮微粒,普通,1.3,0.42,12,74,46,12,2.3,36,4,12.83,.55,2016-02-28 04:00
美濃,高雄市,55,懸浮微粒,普通,0.7,0.41,9.9,66,36,9.6,0.5,302,5,9.66,.03,2016-02-28 04:00
臺南,臺南市,49,,良好,1.1,0.36,15,59,38,16,2.3,31,3,16.59,1.06,2016-02-28 04:00
安南,臺南市,51,懸浮微粒,普通,1.2,0.33,16,52,34,13,2.9,47,3,12.98,-.21,2016-02-28 04:00
善化,臺南市,53,懸浮微粒,普通,2,0.38,12,66,51,15,2.4,0.5,5,15.42,.83,2016-02-28 04:00
新營,臺南市,47,,良好,1.4,0.39,13,51,30,16,2.1,40,3,16.71,1.06,2016-02-28 04:00
嘉義,嘉義市,48,,良好,1.5,0.46,8.3,48,38,18,1.4,22,3,17.14,-.47,2016-02-28 04:00
臺西,雲林縣,37,,良好,1.5,0.21,44,25,11,6,7.5,27,2,6.78,.81,2016-02-28 04:00
朴子,嘉義縣,47,,良好,1.5,0.26,25,41,13,8,1.7,52,2,9.03,1.07,2016-02-28 04:00
新港,嘉義縣,40,,良好,1.6,0.29,20,36,22,7.4,1.5,322,2,8.75,1.32,2016-02-28 04:00
崙背,雲林縣,30,,良好,2.2,0.25,30,28,10,11,3.1,50,2,11.24,.53,2016-02-28 04:00
斗六,雲林縣,40,,良好,2.9,0.44,6.4,41,18,18,0.9,33,2,19.17,1.55,2016-02-28 04:00
南投,南投縣,43,,良好,1.5,0.44,8.3,48,26,14,0.8,143,3,17.11,3.55,2016-02-28 04:00
二林,彰化縣,27,,良好,2.6,0.26,30,25,16,11,4.3,36,2,12.71,1.34,2016-02-28 04:00
線西,彰化縣,26,,良好,3.2,0.27,31,26,14,13,4.4,43,2,13.84,.67,2016-02-28 04:00
彰化,彰化縣,26,,良好,1,0.31,25,17,16,11,2.2,35,2,12.14,1.33,2016-02-28 04:00
西屯,臺中市,30,,良好,1.6,0.25,36,21,4,8,2.9,348,1,9.52,1.48,2016-02-28 04:00
忠明,臺中市,22,,良好,1.6,0.31,27,13,8,9.3,1.5,329,2,10.14,.82,2016-02-28 04:00
大里,臺中市,16,,良好,-0.2,0.59,2.4,11,5,20,0.5,255,1,24.39,4.49,2016-02-28 04:00
沙鹿,臺中市,24,,良好,2.8,0.31,24,30,12,16,3.9,34,1,16.69,1.13,2016-02-28 04:00
豐原,臺中市,18,,良好,2,0.29,22,7,13,5.1,1.9,61,1,6.29,1.17,2016-02-28 04:00
三義,苗栗縣,26,,良好,1.4,0.23,32,18,1,3.8,4,38,1,5.09,1.31,2016-02-28 04:00
苗栗,苗栗縣,36,,良好,4.1,0.41,9.3,44,32,29,1.1,39,3,31.96,2.51,2016-02-28 04:00
頭份,苗栗縣,29,,良好,6,0.49,13,40,19,26,1.3,54,2,27.12,.95,2016-02-28 04:00
新竹,新竹市,27,,良好,3.4,0.49,15,34,18,23,2.1,67,2,24.58,1.26,2016-02-28 04:00
竹東,新竹縣,20,,良好,1.8,0.43,11,21,17,12,0.6,164,2,11.9,.4,2016-02-28 04:00
湖口,新竹縣,21,,良好,3.9,0.56,14,25,21,24,2.7,52,2,23.53,-.25,2016-02-28 04:00
龍潭,桃園市,23,,良好,2,0.32,27,26,10,14,2.3,46,1,15.1,1.53,2016-02-28 04:00
平鎮,桃園市,25,,良好,2.7,0.51,15,23,12,22,1,55,1,23.48,1.17,2016-02-28 04:00
觀音,桃園市,36,,良好,3.1,0.26,38,36,7,8,3.1,46,2,8.82,.87,2016-02-28 04:00
大園,桃園市,32,,良好,2.8,0.5,8.4,35,10,31,0.7,58,2,36.56,5.3,2016-02-28 04:00
桃園,桃園市,20,,良好,1.9,0.4,24,18,4,15,0.6,97,1,16.66,1.51,2016-02-28 04:00
大同,臺北市,41,,良好,1.6,1.09,,36,11,34,,,1,55.29,21.21,2016-02-28 04:00
松山,臺北市,11,,良好,1.1,0.57,7.8,9,9,25,0.5,59,1,26.84,1.87,2016-02-28 04:00
古亭,臺北市,18,,良好,1.2,0.42,15,12,1,20,0.8,134,1,21.93,1.97,2016-02-28 04:00
萬華,臺北市,15,,良好,2.1,1.23,1.2,18,6,39,0.5,332,1,69.9,31.14,2016-02-28 04:00
中山,臺北市,17,,良好,1.6,0.8,1.7,27,6,36,0.5,34,1,47.66,12.01,2016-02-28 04:00
士林,臺北市,21,,良好,2.7,1.05,1.5,29,7,35,0.6,137,1,57.87,23.03,2016-02-28 04:00
淡水,新北市,26,,良好,1.7,0.78,5.4,35,16,31,,,2,33.95,2.99,2016-02-28 04:00
林口,新北市,38,,良好,0.5,0.22,46,8,9,3,2.2,131,1,4.06,1.09,2016-02-28 04:00
菜寮,新北市,21,,良好,1.5,1.12,1.3,25,16,39,0.7,29,2,61.8,22.73,2016-02-28 04:00
新莊,新北市,20,,良好,1.6,0.62,6.4,19,11,29,0.8,20,2,34.17,4.94,2016-02-28 04:00
板橋,新北市,21,,良好,1.4,0.66,13,23,10,23,0.9,48,1,25.82,3.07,2016-02-28 04:00
土城,新北市,20,,良好,1.3,0.64,3.1,20,12,27,0.5,100,1,34.56,7.22,2016-02-28 04:00
新店,新北市,12,,良好,1.5,0.53,11,13,13,19,1.3,100,1,20.38,1.2,2016-02-28 04:00
萬里,新北市,30,,良好,0.6,0.19,36,7,2,0.7,1.5,224,1,1.84,1.15,2016-02-28 04:00
基隆,基隆市,17,,良好,1.5,0.33,20,8,4,11,0.4,254,1,12,.56,2016-02-28 04:00
汐止,新北市,14,,良好,1.6,0.5,11,24,10,21,0.7,40,1,23.8,2.88,2016-02-28 03:00
