SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,18,,良好,2.2,0.92,8.9,20,14,41,1.2,288,1,48.36,6.87,2016-02-27 20:00
中山,臺北市,14,,良好,2.5,1.12,3.3,12,,49,1.4,257,,63.32,14.6,2016-02-27 20:00
士林,臺北市,13,,良好,1.2,0.52,16,11,3,27,0.5,344,1,28.46,1.32,2016-02-27 20:00
淡水,新北市,29,,良好,1,0.33,35,12,6,13,,,1,13.56,.7,2016-02-27 20:00
林口,新北市,39,,良好,0.6,0.22,47,19,11,6.4,2.7,45,1,7.7,1.34,2016-02-27 20:00
菜寮,新北市,14,,良好,1.4,0.75,17,16,8,31,0.7,283,1,34.5,3.91,2016-02-27 20:00
新莊,新北市,22,,良好,2,0.57,26,12,8,23,0.6,92,1,26.02,2.64,2016-02-27 20:00
板橋,新北市,22,,良好,2.3,0.92,11,26,15,39,0.5,284,1,44.98,6.15,2016-02-27 20:00
土城,新北市,16,,良好,1.9,0.86,11,15,12,40,0.7,314,1,43.55,3.25,2016-02-27 20:00
新店,新北市,24,,良好,1.8,0.42,29,9,4,18,1.6,120,2,19.5,1.7,2016-02-27 20:00
萬里,新北市,40,,良好,0.3,0.21,48,21,6,6,3.1,312,1,8.75,2.74,2016-02-27 20:00
汐止,新北市,25,,良好,1.4,0.47,30,9,7,22,0.5,51,1,24.37,2.34,2016-02-27 20:00
基隆,基隆市,26,,良好,1.2,0.42,31,10,5,18,0.5,218,1,19.82,1.87,2016-02-27 20:00
