SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,30,,良好,1.4,0.15,36,20,11,1.6,2.8,121,1,3.11,1.51,2016-07-29 12:00
金門,金門縣,88,懸浮微粒,普通,16,0.35,103,145,59,17,2.8,161,5,19.36,2.44,2016-07-29 12:00
前金,高雄市,38,,良好,3,0.13,46,23,14,3.6,2.9,273,2,4.5,.92,2016-07-29 12:00
前鎮,高雄市,30,,良好,6.8,0.15,36,31,16,11,2.8,296,2,14.67,3.95,2016-07-29 12:00
南投,南投縣,51,臭氧,普通,2.7,0.2,61,36,18,4.5,2.1,247,2,7.99,3.46,2016-07-29 12:00
屏東,屏東縣,66,臭氧,普通,4,0.28,79,15,,7.5,1.8,277,1,8.99,1.44,2016-07-29 12:00
恆春,屏東縣,29,,良好,0.8,0.07,34,25,5,2.2,4.1,234,1,3.1,.94,2016-07-29 12:00
美濃,高雄市,42,,良好,1.9,0.12,50,21,14,2.3,1.6,192,1,4.07,1.77,2016-07-29 12:00
苗栗,苗栗縣,63,臭氧,普通,2.1,0.27,75,53,15,9.1,2.2,285,2,11.04,1.98,2016-07-29 12:00
埔里,南投縣,40,,良好,1.9,0.15,49,22,11,4,2.8,305,2,4.74,.74,2016-07-29 12:00
桃園,桃園市,79,臭氧,普通,2.9,0.36,95,54,29,7.6,1.9,78,3,8.29,.67,2016-07-29 12:00
馬公,澎湖縣,25,,良好,2.7,0.14,30,23,12,8,2.1,174,1,11.9,3.94,2016-07-29 12:00
馬祖,連江縣,74,臭氧,普通,6.9,0.33,89,58,35,6.5,2.3,176,3,7.24,.7,2016-07-29 12:00
基隆,基隆市,30,,良好,3.2,0.19,,,,4.8,2.1,95,2,6.21,1.37,2016-07-29 12:00
崙背,雲林縣,50,,良好,1.7,0.11,59,31,9,2.9,3.1,217,2,3.9,1.02,2016-07-29 12:00
淡水,新北市,54,臭氧,普通,2.5,0.24,65,44,29,6.3,,,3,7.55,1.23,2016-07-29 12:00
麥寮,雲林縣,50,,良好,1.8,0.11,44,49,9,2.7,3.8,262,2,4.68,2.02,2016-07-29 12:00
善化,臺南市,57,臭氧,普通,2.2,0.18,69,30,24,6.5,3.9,239,2,7.24,.7,2016-07-29 12:00
復興,高雄市,0,,,6.7,0.32,33,28,13,15,1.2,214,,18.73,4.15,2016-07-29 12:00
湖口,新竹縣,59,臭氧,普通,3.7,0.25,86,50,29,,3.1,313,3,,,2016-07-29 12:00
菜寮,新北市,80,臭氧,普通,4.3,0.4,96,61,22,13,2,85,2,14.98,1.71,2016-07-29 12:00
陽明,臺北市,53,臭氧,普通,5.7,0.21,63,35,33,3.9,,,3,4.52,.64,2016-07-29 12:00
新竹,新竹市,51,臭氧,普通,2.1,0.26,61,43,24,9,2.3,272,2,9.97,1.01,2016-07-29 12:00
新店,新北市,68,臭氧,普通,3.9,0.27,81,45,28,8.1,1.9,136,2,9.96,1.88,2016-07-29 12:00
新莊,新北市,96,臭氧,普通,3.8,0.52,115,65,25,17,2.1,40,3,18.37,1.36,2016-07-29 12:00
新港,嘉義縣,46,,良好,0.8,0.15,55,40,13,3.4,2.6,217,2,4.68,1.32,2016-07-29 12:00
新營,臺南市,54,臭氧,普通,2,0.25,65,32,4,5.7,2.4,268,1,6.77,1.09,2016-07-29 12:00
楠梓,高雄市,38,,良好,2.1,0.18,46,32,18,11,2.3,284,2,15.02,4.43,2016-07-29 12:00
萬里,新北市,47,,良好,4.5,0.18,56,34,16,5.2,2.1,28,2,7.03,1.85,2016-07-29 12:00
萬華,臺北市,72,臭氧,普通,5.3,0.48,87,31,21,21,1.9,76,3,22.07,1.14,2016-07-29 12:00
嘉義,嘉義市,46,,良好,3.8,0.25,55,38,20,4.8,1.8,204,2,5.2,.43,2016-07-29 12:00
彰化,彰化縣,54,臭氧,普通,2.2,0.16,64,44,16,4.9,3,215,2,5.3,.42,2016-07-29 12:00
臺西,雲林縣,40,,良好,2.5,0.07,42,53,14,2.9,5,255,2,4.21,1.31,2016-07-29 12:00
臺東,臺東縣,24,,良好,1.3,0.27,28,29,15,4.1,2.8,64,2,7.8,3.65,2016-07-29 12:00
臺南,臺南市,39,,良好,2.2,0.16,47,22,17,4.5,2.7,236,2,5.53,1,2016-07-29 12:00
鳳山,高雄市,41,,良好,4.2,0.42,48,45,18,15,1.8,257,2,18.08,2.82,2016-07-29 12:00
潮州,屏東縣,58,臭氧,普通,3.5,0.19,70,44,30,,1.6,249,2,,,2016-07-29 12:00
線西,彰化縣,35,,良好,3,0.14,,41,25,3.6,4,249,2,4.96,1.37,2016-07-29 12:00
橋頭,高雄市,36,,良好,2.4,0.13,43,21,6,3.7,3.5,226,1,5.23,1.52,2016-07-29 12:00
頭份,苗栗縣,59,臭氧,普通,2.9,0.19,71,34,24,7.8,2.9,302,2,8.71,.96,2016-07-29 12:00
龍潭,桃園市,69,臭氧,普通,2.3,0.31,83,51,26,6.8,2.3,12,2,8.6,1.82,2016-07-29 12:00
豐原,臺中市,74,臭氧,普通,3.1,0.73,89,38,11,8.9,2.2,306,1,10.23,1.29,2016-07-29 12:00
關山,臺東縣,27,,良好,1.2,,32,16,9,2.7,1.3,131,1,4.26,1.59,2016-07-29 12:00
觀音,桃園市,96,臭氧,普通,8,0.35,115,86,55,13,3.5,320,5,13.95,.71,2016-07-29 12:00
