SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,32,,良好,1.9,0.18,26,31,11,9.1,0.8,277,2,9.62,.54,2016-07-29 21:00
竹東,新竹縣,40,,良好,2.8,0.39,22,48,27,13,1.6,135,2,13.23,.32,2016-07-29 21:00
西屯,臺中市,37,,良好,1.8,0.29,36,28,20,16,0.9,321,2,17.39,1.38,2016-07-29 21:00
沙鹿,臺中市,37,,良好,1.6,0.23,42,32,15,9.9,1.7,138,2,10.7,.85,2016-07-29 21:00
宜蘭,宜蘭縣,38,,良好,1.6,0.24,30,36,15,5.7,1.6,297,2,6.74,1.03,2016-07-29 21:00
忠明,臺中市,33,,良好,2.4,0.49,28,20,14,20,0.8,319,2,21.62,1.29,2016-07-29 21:00
松山,臺北市,33,,良好,2.4,0.36,18,25,11,20,1.5,80,2,23.49,3.74,2016-07-29 21:00
板橋,新北市,53,懸浮微粒,普通,5.7,0.44,52,59,27,17,2.2,246,3,18.01,.97,2016-07-29 21:00
林口,新北市,54,懸浮微粒,普通,3.7,0.31,30,39,20,18,2.9,189,3,19.66,1.45,2016-07-29 21:00
林園,高雄市,35,,良好,0.8,0.43,19,48,38,16,2.2,37,3,16.18,.54,2016-07-29 21:00
花蓮,花蓮縣,32,,良好,1.6,0.41,23,39,18,10,2,316,2,11.58,1.53,2016-07-29 21:00
金門,金門縣,64,懸浮微粒,普通,4.5,0.29,,74,37,10,0.8,358,4,10.93,.95,2016-07-29 21:00
前金,高雄市,35,,良好,3.6,0.71,30,40,21,24,1.2,62,2,24.61,.95,2016-07-29 21:00
前鎮,高雄市,36,,良好,2.5,0.84,21,35,21,27,1.5,43,2,29.66,2.33,2016-07-29 21:00
南投,南投縣,36,,良好,2.1,0.3,24,32,12,15,0.6,165,2,17.89,2.69,2016-07-29 21:00
屏東,屏東縣,35,,良好,1.7,0.66,22,49,27,18,1.6,35,,19.95,1.53,2016-07-29 21:00
恆春,屏東縣,31,,良好,0.6,0.08,26,31,9,2,2.1,42,1,3.7,1.68,2016-07-29 21:00
美濃,高雄市,23,,良好,1.6,0.23,24,22,10,5.8,0.6,27,1,7.17,1.33,2016-07-29 21:00
苗栗,苗栗縣,50,,良好,3.8,0.45,36,47,25,17,0.5,271,2,19.11,2.17,2016-07-29 21:00
埔里,南投縣,36,,良好,1.7,0.28,43,20,17,9.8,1.3,167,2,10.29,.51,2016-07-29 21:00
桃園,桃園市,49,,良好,4.1,0.41,47,43,24,15,1.3,196,3,15.85,.97,2016-07-29 21:00
馬公,澎湖縣,53,臭氧,普通,2.8,0.36,63,50,26,8,1.6,130,2,8.71,.71,2016-07-29 21:00
馬祖,連江縣,52,懸浮微粒,普通,4.1,0.11,50,42,19,3.7,1.6,133,3,4.07,.37,2016-07-29 21:00
基隆,基隆市,23,,良好,1.1,0.35,19,21,16,15,0.8,300,2,16.78,2.2,2016-07-29 21:00
崙背,雲林縣,32,,良好,1.7,0.24,30,31,22,12,1.5,66,2,13.23,1.29,2016-07-29 21:00
淡水,新北市,38,,良好,1.5,0.27,30,28,18,9.5,,,3,10.74,1.29,2016-07-29 21:00
麥寮,雲林縣,50,,良好,1.4,0.25,32,43,19,11,1.6,61,2,12.77,2.1,2016-07-29 21:00
善化,臺南市,29,,良好,5.4,0.19,28,24,15,8.2,1.7,129,2,8.92,.7,2016-07-29 21:00
復興,高雄市,33,,良好,3.2,0.91,21,35,14,30,1.6,109,2,32.03,1.91,2016-07-29 21:00
湖口,新竹縣,47,,良好,4.7,0.22,68,51,31,6.9,1.4,198,3,7.48,.55,2016-07-29 21:00
菜寮,新北市,45,,良好,4.5,0.66,36,54,24,28,1.6,221,2,29.12,1.55,2016-07-29 21:00
陽明,臺北市,33,,良好,1.6,0.13,40,17,13,2.6,,,2,3.31,.73,2016-07-29 21:00
新竹,新竹市,42,,良好,3.5,0.52,48,44,24,19,1.4,237,3,18.77,.25,2016-07-29 21:00
新店,新北市,29,,良好,1.6,0.38,25,20,14,14,2.2,193,2,17.51,3.96,2016-07-29 21:00
新莊,新北市,52,懸浮微粒,普通,5.5,0.41,49,47,25,18,1.2,239,3,18.73,.99,2016-07-29 21:00
新港,嘉義縣,33,,良好,0.6,0.27,30,23,15,13,1.1,90,2,13.8,.93,2016-07-29 21:00
新營,臺南市,30,,良好,1.7,0.33,27,26,22,13,1.8,90,2,13.8,.76,2016-07-29 21:00
楠梓,高雄市,44,,良好,1.3,0.37,30,48,29,20,1.9,78,2,21.4,1.16,2016-07-29 21:00
萬里,新北市,31,,良好,2.8,0.16,26,32,10,7.2,4.1,216,2,8.68,1.43,2016-07-29 21:00
萬華,臺北市,41,,良好,3.4,0.66,35,40,28,28,2,164,3,29.73,1.45,2016-07-29 21:00
嘉義,嘉義市,37,,良好,3.5,0.39,22,26,10,12,1.3,93,2,12.51,.03,2016-07-29 21:00
彰化,彰化縣,32,,良好,1.1,0.31,36,35,21,7.5,1.1,13,2,7.91,.38,2016-07-29 21:00
臺西,雲林縣,47,,良好,2.7,0.21,33,41,28,10,2.9,110,2,11.47,1.26,2016-07-29 21:00
臺東,臺東縣,33,,良好,1.3,0.33,22,37,19,8.2,1.1,271,2,10.44,2.27,2016-07-29 21:00
臺南,臺南市,33,,良好,2.9,0.55,31,36,16,18,2.2,108,2,18.15,.59,2016-07-29 21:00
鳳山,高雄市,47,,良好,2.8,0.46,26,59,15,19,2.4,80,2,20.16,.97,2016-07-29 21:00
潮州,屏東縣,39,,良好,1.5,0.17,19,44,1,2.2,1.2,62,2,3.78,1.55,2016-07-29 21:00
線西,彰化縣,38,,良好,2.8,0.25,29,46,20,19,2.2,105,2,19.78,.96,2016-07-29 21:00
橋頭,高雄市,31,,良好,3.5,0.34,19,39,13,19,2.4,71,1,19.9,.72,2016-07-29 21:00
頭份,苗栗縣,38,,良好,3.4,0.27,35,47,18,16,1.1,182,2,16.66,.54,2016-07-29 21:00
龍潭,桃園市,57,懸浮微粒,普通,3.6,0.44,38,65,35,22,1.8,232,3,24.23,2.02,2016-07-29 21:00
豐原,臺中市,29,,良好,2.8,0.27,35,24,15,9.2,1.4,136,2,10.55,1.36,2016-07-29 21:00
關山,臺東縣,27,,良好,1.1,,15,31,12,3.6,0.6,270,1,4.46,.92,2016-07-29 21:00
觀音,桃園市,54,臭氧,普通,3.5,0.17,65,39,27,4.9,2.5,229,3,5.16,.3,2016-07-29 21:00
