SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,22,,良好,1.2,0.16,18,21,15,2.4,2.1,230,1,3.33,.93,2016-07-29 07:00
金門,金門縣,70,懸浮微粒,普通,24,0.39,13,165,55,26,1.2,117,3,31.88,5.41,2016-07-29 07:00
前金,高雄市,27,,良好,6.9,0.27,17,24,9,14,1.3,75,2,16.58,2.35,2016-07-29 07:00
前鎮,高雄市,24,,良好,2.1,0.38,12,24,7,14,1.2,71,2,19.21,4.92,2016-07-29 07:00
南投,南投縣,31,,良好,1.4,0.17,12,28,16,4.7,1,147,2,8.56,3.9,2016-07-29 07:00
屏東,屏東縣,28,,良好,1.5,0.23,11,37,21,6.2,2.3,35,2,8.52,2.37,2016-07-29 07:00
恆春,屏東縣,27,,良好,2.3,0.08,23,27,4,5.2,3.4,325,1,6.99,1.78,2016-07-29 07:00
美濃,高雄市,20,,良好,1.6,0.19,9.6,25,5,5.7,0.7,62,1,8.61,2.95,2016-07-29 07:00
苗栗,苗栗縣,40,,良好,1.6,0.26,14,37,18,13,0.8,39,2,17.03,3.83,2016-07-29 07:00
埔里,南投縣,23,,良好,2.1,0.25,9.1,25,13,7.1,1,207,1,10.09,3.02,2016-07-29 07:00
桃園,桃園市,42,,良好,11,0.49,11,37,32,25,1,149,3,32.36,7.59,2016-07-29 07:00
馬公,澎湖縣,19,,良好,1.7,0.1,22,19,14,3.8,2.2,165,2,5.14,1.35,2016-07-29 07:00
馬祖,連江縣,58,懸浮微粒,普通,4.2,0.31,29,71,27,7,0.7,162,3,7.51,.56,2016-07-29 07:00
基隆,基隆市,26,,良好,2.2,0.5,11,29,22,20,0.9,284,2,29.42,9.82,2016-07-29 07:00
崙背,雲林縣,31,,良好,2.6,0.17,16,33,9,10,2.2,126,2,13.04,2.75,2016-07-29 07:00
淡水,新北市,41,,良好,2.6,0.43,6.3,40,25,15,,,2,20.38,5.59,2016-07-29 07:00
麥寮,雲林縣,52,懸浮微粒,普通,3.3,0.29,10,71,18,12,2.7,154,2,18.8,6.76,2016-07-29 07:00
善化,臺南市,40,,良好,1.8,0.13,13,24,7,4.6,1.3,118,2,6.06,1.5,2016-07-29 07:00
復興,高雄市,0,,,3.5,0.4,19,25,8,13,1.1,219,,17.5,4.12,2016-07-28 18:00
湖口,新竹縣,43,,良好,2.5,0.32,14,48,29,,0.8,121,2,,,2016-07-29 07:00
菜寮,新北市,41,,良好,2.3,0.53,16,41,16,17,1.5,150,2,19.93,3.41,2016-07-29 07:00
陽明,臺北市,31,,良好,2,0.14,38,22,17,2.4,,,2,2.98,.6,2016-07-29 07:00
新竹,新竹市,37,,良好,2.5,0.37,17,39,14,19,0.8,91,2,20.65,1.94,2016-07-29 07:00
新店,新北市,31,,良好,2.1,0.32,18,31,16,8.6,2.1,192,2,11.69,3.13,2016-07-29 07:00
新莊,新北市,40,,良好,3.1,0.47,15,39,16,20,0.8,186,2,23.92,4.33,2016-07-29 07:00
新港,嘉義縣,39,,良好,3.4,0.3,5.6,54,18,17,1.7,116,2,28.17,11.06,2016-07-29 07:00
新營,臺南市,24,,良好,1.4,0.21,16,29,12,7.2,1,148,1,8.83,1.63,2016-07-29 07:00
楠梓,高雄市,31,,良好,1.7,0.29,8.1,38,10,17,1.3,82,2,25.78,8.65,2016-07-29 07:00
萬里,新北市,30,,良好,4,0.23,17,32,15,7.5,2.2,210,2,9.98,2.52,2016-07-29 07:00
萬華,臺北市,35,,良好,2,0.36,17,29,19,13,1.9,168,2,15.84,2.59,2016-07-29 07:00
嘉義,嘉義市,30,,良好,4.4,0.24,15,30,7,5.7,1,90,1,6.71,1.03,2016-07-29 07:00
彰化,彰化縣,35,,良好,1.6,0.23,20,30,13,4,1.3,115,2,4.74,.79,2016-07-29 07:00
臺西,雲林縣,36,,良好,2.4,0.13,13,41,17,8.7,2.9,157,2,11.93,3.23,2016-07-29 07:00
臺東,臺東縣,24,,良好,0.9,0.18,14,24,13,3.7,1.7,286,1,5.94,2.28,2016-07-29 07:00
臺南,臺南市,19,,良好,2,0.27,17,19,7,9.9,1.4,116,1,11.14,1.2,2016-07-29 07:00
鳳山,高雄市,29,,良好,1.8,0.28,14,28,7,7.6,1.9,79,1,9.65,2.05,2016-07-29 07:00
潮州,屏東縣,33,,良好,1.6,0.2,7.7,39,16,5.2,0.8,341,2,9.47,4.25,2016-07-29 07:00
線西,彰化縣,34,,良好,5.2,0.22,14,29,19,13,2.5,146,2,18.03,5.04,2016-07-29 07:00
橋頭,高雄市,25,,良好,3.3,0.18,10,28,5,7.6,2.1,82,1,10.42,2.84,2016-07-29 07:00
頭份,苗栗縣,37,,良好,0.9,0.25,19,36,18,12,1.5,150,2,13.61,2.07,2016-07-29 07:00
龍潭,桃園市,43,,良好,1.5,0.26,21,43,25,12,1.7,142,2,19.25,6.89,2016-07-29 07:00
豐原,臺中市,24,,良好,1.8,0.28,14,14,9,5.6,2.3,115,2,8.51,2.89,2016-07-29 07:00
關山,臺東縣,26,,良好,1.1,,9,25,8,4,0.6,105,1,6.9,2.87,2016-07-29 07:00
觀音,桃園市,54,懸浮微粒,普通,5,0.3,8.8,59,33,22,0.8,142,3,30.32,8.41,2016-07-29 07:00
