SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,36,,良好,0.5,0.25,15,34,15,10,1.7,31,2,10.76,.37,2016-07-30 00:00
花蓮,花蓮縣,36,,良好,1.3,0.18,26,38,19,3.2,2.3,229,2,4.02,.86,2016-07-30 00:00
金門,金門縣,64,懸浮微粒,普通,8.3,0.35,40,96,42,19,1.3,129,4,20.51,1.17,2016-07-30 00:00
前金,高雄市,38,,良好,2.8,0.5,32,35,19,16,1,52,2,16.44,.93,2016-07-30 00:00
前鎮,高雄市,34,,良好,4.2,0.53,23,33,20,17,0.7,157,2,19.04,1.77,2016-07-30 00:00
南投,南投縣,36,,良好,2.3,0.18,21,33,13,6.1,0.5,153,2,9.1,3,2016-07-30 00:00
屏東,屏東縣,42,,良好,2.1,0.44,15,41,25,12,1.4,46,3,13.74,1.45,2016-07-30 00:00
恆春,屏東縣,30,,良好,0.3,0.06,29,27,5,2.1,2.5,28,1,3.5,1.45,2016-07-30 00:00
美濃,高雄市,24,,良好,1.6,0.17,16,25,5,4.8,0.8,54,1,6.2,1.41,2016-07-30 00:00
苗栗,苗栗縣,48,,良好,1.6,0.22,33,41,18,7.8,2,199,2,9.27,1.45,2016-07-30 00:00
埔里,南投縣,24,,良好,2.2,0.23,28,22,15,5.9,0.6,258,2,6.53,.67,2016-07-30 00:00
桃園,桃園市,47,,良好,5.4,0.37,37,42,30,16,0.8,149,3,16.54,.87,2016-07-30 00:00
馬公,澎湖縣,51,臭氧,普通,2.9,0.22,62,44,23,7.1,1.4,105,2,7.68,.61,2016-07-30 00:00
馬祖,連江縣,44,,良好,6.4,0.08,38,32,23,3,0.6,228,3,3.28,.31,2016-07-30 00:00
基隆,基隆市,20,,良好,1.9,0.3,17,17,13,13,0.7,304,2,14.87,2.01,2016-07-30 00:00
崙背,雲林縣,36,,良好,2.1,0.21,19,36,25,13,1.6,89,2,13.54,.86,2016-07-30 00:00
淡水,新北市,36,,良好,0.7,0.47,14,35,21,19,,,2,20.92,1.96,2016-07-30 00:00
麥寮,雲林縣,49,,良好,1.4,0.22,21,45,17,10,1.2,95,2,12.28,2.05,2016-07-30 00:00
善化,臺南市,28,,良好,1.6,0.14,26,28,4,3.6,1.6,139,2,4.36,.76,2016-07-30 00:00
復興,高雄市,30,,良好,5.1,0.46,27,30,12,17,0.8,124,2,17.77,.8,2016-07-30 00:00
湖口,新竹縣,46,,良好,4.5,0.32,26,45,28,28,1.8,179,3,27.74,.22,2016-07-30 00:00
菜寮,新北市,44,,良好,1,0.58,13,33,14,21,2.3,150,2,22.86,2.33,2016-07-30 00:00
陽明,臺北市,40,,良好,1.9,0.15,48,19,12,2.2,,,2,2.77,.55,2016-07-30 00:00
新竹,新竹市,43,,良好,2,0.35,22,47,23,17,1.4,173,2,17.23,.63,2016-07-30 00:00
新店,新北市,27,,良好,1.6,0.22,25,24,13,7.3,2.9,195,2,9.34,2.08,2016-07-30 00:00
新莊,新北市,52,懸浮微粒,普通,8.9,0.53,27,53,32,20,0.8,200,3,20.3,.77,2016-07-30 00:00
新港,嘉義縣,31,,良好,0.9,0.27,16,37,12,15,0.9,108,2,16.37,1.04,2016-07-30 00:00
新營,臺南市,31,,良好,2.1,0.29,21,32,22,9.8,0.9,143,2,10.65,.89,2016-07-30 00:00
楠梓,高雄市,37,,良好,1.4,0.29,27,19,18,14,1.8,69,3,15.37,1.01,2016-07-30 00:00
萬里,新北市,29,,良好,2.5,0.18,25,27,11,7.7,3.9,211,2,9.15,1.49,2016-07-30 00:00
萬華,臺北市,39,,良好,1.7,0.51,12,28,9,22,1.5,174,2,25.31,3.46,2016-07-30 00:00
嘉義,嘉義市,33,,良好,3.4,0.21,21,30,18,6,0.7,108,2,6.37,.32,2016-07-30 00:00
彰化,彰化縣,32,,良好,1.9,0.22,32,23,13,6.8,1.3,31,2,7.42,.66,2016-07-30 00:00
臺西,雲林縣,44,,良好,3.1,0.18,19,41,25,11,2.1,117,2,12.49,1.19,2016-07-30 00:00
臺東,臺東縣,35,,良好,0.9,0.22,19,35,17,3.8,1.1,240,2,5.58,1.81,2016-07-30 00:00
臺南,臺南市,32,,良好,3.1,0.33,31,28,12,12,1.2,116,2,12.77,.55,2016-07-30 00:00
鳳山,高雄市,50,,良好,1.7,0.48,15,45,15,17,1.5,67,2,17.89,.78,2016-07-30 00:00
潮州,屏東縣,45,,良好,1.5,0.14,25,51,16,1.4,1.4,55,1,3.47,2.11,2016-07-30 00:00
線西,彰化縣,41,,良好,2.1,0.29,27,35,21,13,2.6,104,2,13.51,.92,2016-07-30 00:00
橋頭,高雄市,30,,良好,1.7,0.21,27,21,4,9.3,2.1,78,1,9.74,.41,2016-07-30 00:00
頭份,苗栗縣,44,,良好,3.7,0.2,27,43,21,16,1.1,101,2,17.14,.67,2016-07-30 00:00
龍潭,桃園市,58,懸浮微粒,普通,3.1,0.39,28,54,27,16,1.5,192,3,17.58,1.8,2016-07-30 00:00
豐原,臺中市,27,,良好,2,0.21,32,26,10,5.6,1.2,89,2,7.3,1.72,2016-07-30 00:00
關山,臺東縣,29,,良好,1.1,,11,33,10,3.6,0.6,284,1,4.75,1.21,2016-07-30 00:00
觀音,桃園市,47,,良好,4.6,0.39,23,63,41,18,1.4,198,3,18.52,.43,2016-07-30 00:00
