SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,32,,良好,1.6,0.27,19,35,17,15,0.9,81,2,15.55,.82,2016-07-30 01:00
新營,臺南市,32,,良好,2.5,0.26,19,32,23,10,1.1,135,2,11.13,.77,2016-07-30 01:00
楠梓,高雄市,34,,良好,1.4,0.27,22,23,14,14,1.5,78,2,15.15,.98,2016-07-30 01:00
萬里,新北市,28,,良好,2.3,0.15,28,23,10,5.4,4.2,212,2,7,1.56,2016-07-30 01:00
萬華,臺北市,37,,良好,1.6,0.35,19,23,15,14,1.1,167,2,14.75,.73,2016-07-30 01:00
嘉義,嘉義市,34,,良好,3.6,0.2,21,37,21,5.2,0.8,106,2,5.46,.22,2016-07-30 01:00
彰化,彰化縣,29,,良好,1.9,0.19,31,18,18,5.8,0.8,215,2,6.33,.52,2016-07-30 01:00
臺西,雲林縣,43,,良好,3.3,0.2,14,42,23,12,1.6,116,2,13.52,1.13,2016-07-30 01:00
臺東,臺東縣,34,,良好,0.7,0.19,19,31,17,3.1,1,184,2,4.66,1.56,2016-07-30 01:00
臺南,臺南市,30,,良好,2.6,0.28,33,22,7,8.4,1.3,152,2,8.99,.56,2016-07-30 01:00
鳳山,高雄市,48,,良好,1.8,0.33,17,44,14,13,2.4,81,2,13.26,.74,2016-07-30 01:00
潮州,屏東縣,46,,良好,1.2,0.15,17,53,14,2.1,1,66,1,5.28,3.18,2016-07-30 01:00
線西,彰化縣,39,,良好,1.8,0.24,28,34,17,10,2.1,117,2,10.94,.98,2016-07-30 01:00
橋頭,高雄市,27,,良好,2,0.21,24,19,4,8.6,1.8,82,1,8.95,.34,2016-07-30 01:00
頭份,苗栗縣,43,,良好,2.4,0.22,26,38,20,9.9,1.7,129,2,10.56,.66,2016-07-30 01:00
龍潭,桃園市,56,懸浮微粒,普通,2.4,0.3,30,49,27,11,2.1,193,3,12.64,1.58,2016-07-30 01:00
豐原,臺中市,26,,良好,1.5,0.19,32,24,12,4.7,2,117,2,5.78,1.12,2016-07-30 01:00
關山,臺東縣,30,,良好,1.5,,11,31,10,2.6,1,237,1,3.62,.98,2016-07-30 01:00
觀音,桃園市,50,,良好,4.2,0.34,20,68,45,19,1.8,205,3,19.28,.54,2016-07-30 01:00
