SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,76,臭氧,普通,4.1,0.4,91,68,35,15,3,19,3,17.42,2.3,2016-07-29 11:00
林園,高雄市,30,,良好,4.6,0.08,36,20,11,6.2,2.6,216,2,8.39,2.17,2016-07-29 11:00
花蓮,花蓮縣,30,,良好,1.6,0.13,36,25,12,1.8,2.6,117,2,2.98,1.21,2016-07-29 11:00
金門,金門縣,87,懸浮微粒,普通,19,0.36,74,160,57,21,2.3,281,5,23.97,3.38,2016-07-29 11:00
前金,高雄市,32,,良好,2.5,0.11,38,27,22,3.1,4.1,255,2,4.32,1.19,2016-07-29 11:00
前鎮,高雄市,28,,良好,5.1,0.13,29,29,9,8.2,2.3,272,2,11.85,3.71,2016-07-29 11:00
南投,南投縣,44,,良好,1.7,0.2,53,34,15,3.8,1.4,204,2,7.69,3.94,2016-07-29 11:00
屏東,屏東縣,40,,良好,3,0.19,49,29,10,5.5,1.6,167,2,7.63,2.13,2016-07-29 11:00
恆春,屏東縣,30,,良好,1.1,0.07,37,27,3,2.3,2.3,195,1,3.37,1.07,2016-07-29 11:00
美濃,高雄市,39,,良好,1.7,0.11,47,19,9,2.8,1.3,291,1,4.21,1.43,2016-07-29 11:00
苗栗,苗栗縣,58,臭氧,普通,2.3,0.26,70,51,15,11,2,289,2,13.71,2.45,2016-07-29 11:00
埔里,南投縣,42,,良好,2.5,0.28,50,30,11,7.9,2.5,325,2,9.69,1.8,2016-07-29 11:00
桃園,桃園市,75,臭氧,普通,4.1,0.41,90,60,40,9.9,1.5,115,3,11.13,1.22,2016-07-29 11:00
馬公,澎湖縣,20,,良好,2.7,0.15,24,20,8,5.7,2.4,174,1,9.1,3.43,2016-07-29 11:00
馬祖,連江縣,58,懸浮微粒,普通,5.6,0.39,62,58,27,7.7,1.6,154,3,9.25,1.56,2016-07-29 11:00
基隆,基隆市,55,臭氧,普通,7.3,0.26,66,26,22,7.5,1.9,78,2,9.02,1.54,2016-07-29 11:00
崙背,雲林縣,44,,良好,1.8,0.12,53,35,7,3.4,2.8,164,2,4.45,1.09,2016-07-29 11:00
淡水,新北市,61,臭氧,普通,3.5,0.28,73,45,32,8.7,,,3,10.01,1.34,2016-07-29 11:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.15,50,56,10,4.4,3.1,220,2,6.44,2.02,2016-07-29 11:00
善化,臺南市,60,臭氧,普通,2.7,0.25,72,34,14,7.9,3,245,1,9.32,1.45,2016-07-29 11:00
復興,高雄市,0,,,,,,36,11,,1.4,260,,,,2016-07-29 11:00
湖口,新竹縣,72,臭氧,普通,3,0.21,65,42,27,,2.3,341,3,,,2016-07-29 11:00
菜寮,新北市,68,臭氧,普通,3.8,0.54,81,56,21,20,2.1,78,2,22.85,2.51,2016-07-29 11:00
陽明,臺北市,49,,良好,4.5,0.24,59,34,34,4.4,,,3,5.19,.79,2016-07-29 11:00
新竹,新竹市,61,臭氧,普通,2.2,0.39,73,42,26,12,2.3,288,2,13.61,1.24,2016-07-29 11:00
新店,新北市,62,臭氧,普通,4,0.31,74,52,23,9.5,1.8,313,2,11.53,2.05,2016-07-29 11:00
新莊,新北市,77,臭氧,普通,3.2,0.51,93,63,27,15,1.6,52,2,16.23,1.57,2016-07-29 11:00
新港,嘉義縣,42,,良好,0.9,0.14,46,42,16,2.9,3,203,2,4.13,1.21,2016-07-29 11:00
新營,臺南市,42,,良好,2.1,0.22,51,38,11,5,2,196,1,6.49,1.5,2016-07-29 11:00
楠梓,高雄市,33,,良好,1.8,0.16,38,31,15,12,2.3,258,2,18.68,6.62,2016-07-29 11:00
萬里,新北市,49,,良好,6.5,0.17,59,45,22,6,2.2,56,2,8.03,2.05,2016-07-29 11:00
萬華,臺北市,64,臭氧,普通,5.9,0.53,77,53,33,22,1.4,289,3,23.55,1.5,2016-07-29 11:00
嘉義,嘉義市,42,,良好,5.5,0.22,50,37,14,3.4,2.9,229,2,4.24,.81,2016-07-29 11:00
彰化,彰化縣,50,,良好,2,0.16,60,34,15,4.2,1.7,208,2,4.64,.42,2016-07-29 11:00
臺西,雲林縣,38,,良好,2.8,0.09,41,44,15,3.9,4.2,239,2,5.42,1.51,2016-07-29 11:00
臺東,臺東縣,24,,良好,1.3,0.27,26,24,15,4.8,2.6,65,2,8.2,3.45,2016-07-29 11:00
臺南,臺南市,36,,良好,2.1,0.14,43,21,7,4,2.1,212,2,4.83,.85,2016-07-29 11:00
鳳山,高雄市,39,,良好,4.3,0.35,47,48,14,13,1.7,273,2,15.42,2.48,2016-07-29 11:00
潮州,屏東縣,49,,良好,3.7,0.2,58,36,23,,1.3,206,2,,,2016-07-29 11:00
線西,彰化縣,32,,良好,2.2,0.14,,39,17,,2.8,218,2,,,2016-07-29 11:00
橋頭,高雄市,33,,良好,2.3,0.13,39,23,7,3.3,3.3,253,1,4.94,1.61,2016-07-29 11:00
頭份,苗栗縣,58,臭氧,普通,2.2,0.22,69,35,24,7.7,3.7,295,2,8.7,.99,2016-07-29 11:00
龍潭,桃園市,55,臭氧,普通,1.9,0.29,66,43,26,7.5,1.7,304,2,9.64,2.1,2016-07-29 11:00
豐原,臺中市,46,,良好,3.2,1.26,55,25,4,6.8,1.8,248,1,8.56,1.74,2016-07-29 11:00
關山,臺東縣,24,,良好,1.1,,29,18,9,2.9,1.1,131,1,4.4,1.53,2016-07-29 11:00
觀音,桃園市,68,臭氧,普通,8.5,0.37,81,86,51,17,2.6,294,4,18.52,1.95,2016-07-29 11:00
