SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,53,臭氧,普通,5.3,0.66,63,51,24,22,1.6,94,2,24.79,3.27,2016-07-29 10:00
林口,新北市,54,臭氧,普通,5.2,0.53,65,66,34,24,2,122,3,29.25,5.41,2016-07-29 10:00
林園,高雄市,30,,良好,8,0.17,32,30,18,13,2,246,2,16.46,3.54,2016-07-29 10:00
花蓮,花蓮縣,30,,良好,4.3,0.16,36,31,11,4.1,2.5,125,2,5.64,1.51,2016-07-29 10:00
金門,金門縣,85,懸浮微粒,普通,19,0.35,50,136,49,21,2.1,282,4,25.76,4.67,2016-07-29 10:00
前金,高雄市,31,,良好,2.1,0.11,31,36,21,2.7,2.1,263,2,3.9,1.22,2016-07-29 10:00
前鎮,高雄市,27,,良好,13,0.14,17,28,15,16,2.4,285,2,27.16,11.5,2016-07-29 10:00
南投,南投縣,33,,良好,1.6,0.18,40,31,17,4.6,1.3,160,2,7.88,3.27,2016-07-29 10:00
屏東,屏東縣,32,,良好,3.8,0.2,28,31,7,6.8,1.6,279,2,10,3.24,2016-07-29 10:00
恆春,屏東縣,34,,良好,1.1,0.08,40,29,3,2.9,2.8,163,1,4.1,1.16,2016-07-29 10:00
美濃,高雄市,29,,良好,1.7,0.11,35,22,3,2.3,1.5,227,1,3.8,1.53,2016-07-29 10:00
苗栗,苗栗縣,42,,良好,1.5,0.28,51,32,15,9.4,2.1,343,2,11.3,1.94,2016-07-29 10:00
埔里,南投縣,28,,良好,2.7,0.35,34,30,15,9.6,1.1,260,2,12.62,3.03,2016-07-29 10:00
桃園,桃園市,62,臭氧,普通,7.8,0.47,74,61,32,13,1.2,78,3,14.47,1.64,2016-07-29 10:00
馬公,澎湖縣,18,,良好,2.7,0.14,18,16,5,5.6,2.5,168,1,9.46,3.9,2016-07-29 10:00
馬祖,連江縣,59,懸浮微粒,普通,4.5,0.36,42,59,28,8.7,1.4,61,3,10.38,1.72,2016-07-29 10:00
基隆,基隆市,46,,良好,10,0.33,56,38,26,12,2.3,86,2,14.09,2.04,2016-07-29 10:00
崙背,雲林縣,35,,良好,2.4,0.09,37,37,17,3.9,3,186,2,6.07,2.14,2016-07-29 10:00
淡水,新北市,48,,良好,3.8,0.41,57,46,32,17,,,3,19.31,2.11,2016-07-29 10:00
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.18,37,49,9,5.3,2.8,205,2,8.29,3.04,2016-07-29 10:00
善化,臺南市,31,,良好,2.4,0.15,37,35,10,7,2.1,202,1,9.46,2.47,2016-07-29 10:00
復興,高雄市,0,,,12,0.43,15,45,10,20,1.1,225,,30.85,10.52,2016-07-29 10:00
湖口,新竹縣,54,臭氧,普通,3,0.21,65,42,27,,2.3,341,3,,,2016-07-29 10:00
菜寮,新北市,47,,良好,3.9,0.73,57,52,23,27,2.2,133,2,31.67,4.26,2016-07-29 10:00
陽明,臺北市,41,,良好,3.9,0.2,49,29,33,3.8,,,2,4.74,.9,2016-07-29 10:00
新竹,新竹市,52,臭氧,普通,2,0.46,62,40,23,14,1.3,97,2,15.96,1.48,2016-07-29 10:00
新店,新北市,50,,良好,3.3,0.44,60,52,20,14,2,148,2,17.68,3.58,2016-07-29 10:00
新莊,新北市,59,臭氧,普通,3.9,0.63,71,64,22,18,1.3,56,2,20.26,2.36,2016-07-29 10:00
新港,嘉義縣,43,,良好,0.9,0.13,34,39,15,3.1,2.5,200,2,4.72,1.6,2016-07-29 10:00
新營,臺南市,29,,良好,2.2,0.22,34,33,8,4.5,1.8,172,1,6.17,1.71,2016-07-29 10:00
楠梓,高雄市,35,,良好,1.9,0.29,36,35,17,10,2.1,253,2,14.06,3.92,2016-07-29 10:00
萬里,新北市,36,,良好,6.4,0.2,47,36,18,6.8,2.9,50,2,9.38,2.54,2016-07-29 10:00
萬華,臺北市,48,,良好,4.5,0.6,58,52,32,24,1.5,81,2,27.09,3.19,2016-07-29 10:00
嘉義,嘉義市,37,,良好,5,0.14,39,41,14,3.8,1.9,204,1,4.78,.96,2016-07-29 10:00
彰化,彰化縣,49,,良好,2.3,0.23,58,30,12,6.2,2,203,2,7.13,.91,2016-07-29 10:00
臺西,雲林縣,37,,良好,2.6,0.08,38,31,17,3.4,2.5,199,2,5.3,1.88,2016-07-29 10:00
臺東,臺東縣,24,,良好,1.4,0.31,28,20,13,4.6,2.3,54,2,7.81,3.18,2016-07-29 10:00
臺南,臺南市,33,,良好,2.3,0.16,39,21,17,5.2,2.4,217,2,6.14,.97,2016-07-29 10:00
鳳山,高雄市,40,,良好,3.9,0.51,48,47,15,15,2.1,266,1,18.56,3.09,2016-07-29 10:00
潮州,屏東縣,35,,良好,3.4,0.16,35,34,14,3.6,1.3,359,2,7.08,3.47,2016-07-29 10:00
線西,彰化縣,41,,良好,2.3,0.16,49,38,15,4.4,2.3,216,2,6.08,1.66,2016-07-29 10:00
橋頭,高雄市,33,,良好,2.7,0.17,38,29,7,6.1,2.1,246,1,8.29,2.15,2016-07-29 10:00
頭份,苗栗縣,47,,良好,1.4,0.22,57,37,15,6.2,3,310,2,7.59,1.42,2016-07-29 10:00
龍潭,桃園市,48,,良好,1.8,0.25,58,48,17,6.9,1.8,101,2,9.27,2.32,2016-07-29 10:00
豐原,臺中市,37,,良好,3.9,1.55,45,26,3,5.1,2,221,1,6.71,1.6,2016-07-29 10:00
關山,臺東縣,25,,良好,1.2,,25,19,8,3.2,1.4,119,1,5.29,2.09,2016-07-29 10:00
觀音,桃園市,56,懸浮微粒,普通,10,0.44,48,76,47,27,2.2,330,3,31.11,4.38,2016-07-29 10:00
