SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,67,臭氧,普通,5,0.17,80,57,33,3.1,1.9,183,3,3.47,.41,2016-07-29 17:00
基隆,基隆市,38,,良好,1.7,0.2,46,21,14,5.6,2.5,93,2,7.25,1.63,2016-07-29 17:00
崙背,雲林縣,41,,良好,1.9,0.1,49,32,20,3.3,3.2,242,2,4.41,1.09,2016-07-29 17:00
淡水,新北市,52,臭氧,普通,4.4,0.16,62,37,27,4.2,,,3,5.47,1.32,2016-07-29 17:00
麥寮,雲林縣,44,,良好,1.8,0.1,49,44,10,3.2,3.1,238,1,4.75,1.56,2016-07-29 17:00
善化,臺南市,40,,良好,2.1,0.14,48,35,15,6.5,3,132,2,7.31,.79,2016-07-29 17:00
復興,高雄市,30,,良好,5.6,0.66,20,33,3,32,1.9,113,2,37.78,5.84,2016-07-29 17:00
湖口,新竹縣,70,臭氧,普通,5.6,0.17,78,45,26,5.5,2.8,4.4,2,5.96,.48,2016-07-29 17:00
菜寮,新北市,48,,良好,5.6,0.33,58,41,22,14,3.1,72,2,16.08,1.65,2016-07-29 17:00
陽明,臺北市,52,臭氧,普通,6.2,0.15,62,28,25,4.9,,,3,5.95,1.07,2016-07-29 17:00
新竹,新竹市,54,臭氧,普通,9.2,0.44,65,42,25,17,1.6,43,2,17.76,.9,2016-07-29 17:00
新店,新北市,44,,良好,5.9,0.29,53,34,26,12,3,115,3,15.33,2.93,2016-07-29 17:00
新莊,新北市,55,懸浮微粒,普通,8.5,0.32,61,48,21,17,3.6,84,3,18.48,1.56,2016-07-29 17:00
新港,嘉義縣,40,,良好,1,0.1,43,38,17,2.7,3.2,207,2,3.97,1.24,2016-07-29 17:00
新營,臺南市,36,,良好,1.5,0.26,44,30,12,7.3,1.8,131,2,8.52,1.2,2016-07-29 17:00
楠梓,高雄市,40,,良好,4.6,0.46,28,52,24,25,2.3,107,2,27.4,2.15,2016-07-29 17:00
萬里,新北市,37,,良好,3.4,0.14,45,27,15,4.6,3.5,104,2,6.35,1.72,2016-07-29 17:00
萬華,臺北市,43,,良好,8.7,0.37,45,39,31,27,2.7,94,3,30.9,3.77,2016-07-29 17:00
嘉義,嘉義市,41,,良好,2.1,0.22,44,44,16,5.1,2.3,109,2,5.86,.74,2016-07-29 17:00
彰化,彰化縣,36,,良好,2.5,0.17,28,31,15,5.9,2.8,269,2,6.86,.99,2016-07-29 17:00
臺西,雲林縣,48,,良好,3.1,0.07,52,55,11,3.4,4.2,236,2,4.97,1.55,2016-07-29 17:00
臺東,臺東縣,29,,良好,1.3,0.28,32,29,14,4.7,1.7,65,2,7.41,2.67,2016-07-29 17:00
臺南,臺南市,35,,良好,2.4,0.27,42,35,8,7.9,2.2,150,1,8.5,.57,2016-07-29 17:00
鳳山,高雄市,48,,良好,10,0.49,29,52,14,22,2.2,88,2,24.4,2.2,2016-07-29 17:00
潮州,屏東縣,43,,良好,1.5,0.16,30,35,7,3.9,1.6,56,2,6.33,2.45,2016-07-29 17:00
線西,彰化縣,0,,,2.7,0.09,33,26,13,,2.6,252,2,,,2016-07-29 17:00
橋頭,高雄市,30,,良好,2.9,0.33,35,32,10,17,3.3,101,1,17.75,.81,2016-07-29 17:00
頭份,苗栗縣,46,,良好,1.3,0.16,55,34,11,5.6,1.9,319,2,6.29,.73,2016-07-29 17:00
龍潭,桃園市,60,懸浮微粒,普通,2.3,0.32,69,67,41,14,2,238,4,15.3,1.54,2016-07-29 17:00
豐原,臺中市,45,,良好,3.1,0.24,54,17,20,8.1,1.5,45,2,9.79,1.72,2016-07-29 17:00
關山,臺東縣,24,,良好,1.1,,24,22,8,2.3,1.8,256,1,3.21,.95,2016-07-29 17:00
觀音,桃園市,52,懸浮微粒,普通,3.6,0.17,59,46,28,4.9,2.3,315,3,5.65,.74,2016-07-29 17:00
