SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,32,,良好,2.3,0.32,20,32,15,15,1.2,80,2,18.38,2.89,2016-07-29 23:00
板橋,新北市,51,懸浮微粒,普通,3.1,0.45,20,38,23,17,1.6,135,3,19.06,1.88,2016-07-29 23:00
林口,新北市,54,懸浮微粒,普通,7,0.51,32,73,37,25,1.7,230,3,26.95,1.74,2016-07-29 23:00
林園,高雄市,36,,良好,0.6,0.29,17,29,12,11,1.8,45,3,11.01,.5,2016-07-29 23:00
花蓮,花蓮縣,35,,良好,1.4,0.29,23,40,20,7.7,2.2,218,2,8.3,.6,2016-07-29 23:00
金門,金門縣,64,懸浮微粒,普通,8.7,0.39,47,84,40,20,0.9,108,4,20.76,1.03,2016-07-29 23:00
前金,高雄市,37,,良好,2.9,0.55,30,42,31,18,1,64,2,18.91,.94,2016-07-29 23:00
前鎮,高雄市,35,,良好,1.9,0.54,25,33,8,16,0.9,82,2,17.47,1.92,2016-07-29 23:00
南投,南投縣,35,,良好,2.5,0.26,20,32,18,10,0.7,98,2,12.19,1.8,2016-07-29 23:00
屏東,屏東縣,41,,良好,1.9,0.67,13,45,27,18,0.9,50,,20.64,2.62,2016-07-29 23:00
恆春,屏東縣,31,,良好,0.6,0.08,25,30,9,2.1,1.2,33,1,3.45,1.31,2016-07-29 23:00
美濃,高雄市,23,,良好,1.6,0.2,18,22,7,5.2,0.7,27,1,6,.82,2016-07-29 23:00
苗栗,苗栗縣,50,,良好,2,0.27,27,45,20,12,2,194,2,13.51,1.35,2016-07-29 23:00
埔里,南投縣,27,,良好,2.1,0.27,32,23,15,7.8,1.3,174,2,8.47,.65,2016-07-29 23:00
桃園,桃園市,47,,良好,4.1,0.4,43,48,33,14,0.6,236,3,14.79,.87,2016-07-29 23:00
馬公,澎湖縣,45,,良好,2.7,0.16,54,45,24,6.6,1.3,117,2,7.19,.63,2016-07-29 23:00
馬祖,連江縣,48,,良好,5.6,0.08,37,35,22,3.2,2,167,3,3.46,.32,2016-07-29 23:00
基隆,基隆市,21,,良好,1,0.33,14,19,12,16,1,285,2,18.81,3.08,2016-07-29 23:00
崙背,雲林縣,35,,良好,1.7,0.21,26,39,27,12,1.8,79,2,13.06,1.25,2016-07-29 23:00
淡水,新北市,36,,良好,1.8,0.35,22,37,23,14,,,2,15.24,1.46,2016-07-29 23:00
麥寮,雲林縣,50,,良好,1.3,0.22,25,50,19,9.7,1.2,82,2,11.35,1.65,2016-07-29 23:00
善化,臺南市,28,,良好,1.6,0.14,28,29,11,5.4,1.4,126,2,5.98,.63,2016-07-29 23:00
復興,高雄市,30,,良好,2.1,0.55,27,24,14,16,1,114,2,17.14,1.1,2016-07-29 23:00
湖口,新竹縣,47,,良好,4.5,0.37,29,50,32,21,1.3,178,3,20.81,-.24,2016-07-29 23:00
菜寮,新北市,47,,良好,1.3,0.69,13,41,20,23,2.3,190,2,25.74,2.42,2016-07-29 23:00
陽明,臺北市,36,,良好,2,0.16,43,19,12,3.1,,,2,3.64,.51,2016-07-29 23:00
新竹,新竹市,43,,良好,2.5,0.57,17,46,21,25,1.1,193,2,25.87,1.33,2016-07-29 23:00
新店,新北市,27,,良好,1.6,0.26,24,25,10,9.1,2,178,2,11.61,2.52,2016-07-29 23:00
新莊,新北市,52,懸浮微粒,普通,11,0.55,37,54,34,21,1.2,202,3,21.76,.98,2016-07-29 23:00
新港,嘉義縣,30,,良好,0.9,0.27,21,27,13,15,0.9,107,2,15.98,.94,2016-07-29 23:00
新營,臺南市,31,,良好,2.6,0.3,27,31,19,10,0.8,181,2,11.36,.93,2016-07-29 23:00
楠梓,高雄市,41,,良好,1.6,0.29,34,30,32,14,1.6,82,3,15.19,1.06,2016-07-29 23:00
萬里,新北市,30,,良好,2.7,0.16,25,27,10,6.9,3.7,205,2,8.21,1.3,2016-07-29 23:00
萬華,臺北市,41,,良好,1.7,0.72,6.4,42,24,28,1.7,163,3,34.04,6.18,2016-07-29 23:00
嘉義,嘉義市,33,,良好,3.4,0.22,22,29,17,6.2,1.1,106,2,6.33,.16,2016-07-29 23:00
彰化,彰化縣,34,,良好,1.4,0.28,33,31,18,7.9,1.5,135,2,8.34,.48,2016-07-29 23:00
臺西,雲林縣,44,,良好,3,0.19,23,41,25,11,2.4,127,2,12.57,1.35,2016-07-29 23:00
臺東,臺東縣,35,,良好,0.9,0.26,17,36,15,5.6,1.1,269,2,7.72,2.15,2016-07-29 23:00
臺南,臺南市,32,,良好,2.8,0.43,33,26,16,13,1.6,129,2,13.58,.53,2016-07-29 23:00
鳳山,高雄市,50,,良好,2,0.47,23,45,16,14,1.4,64,2,14.97,.8,2016-07-29 23:00
潮州,屏東縣,43,,良好,1.4,0.15,23,49,8,1.8,1.7,101,1,4.74,2.9,2016-07-29 23:00
線西,彰化縣,42,,良好,2.1,0.33,30,41,24,14,2.7,102,2,15.23,.93,2016-07-29 23:00
橋頭,高雄市,31,,良好,2,0.25,31,25,4,10,2,80,1,10.65,.3,2016-07-29 23:00
頭份,苗栗縣,43,,良好,4.8,0.2,27,46,20,17,1.4,197,2,17.03,.41,2016-07-29 23:00
龍潭,桃園市,58,懸浮微粒,普通,3.3,0.33,34,68,28,11,1.2,200,3,12.7,1.46,2016-07-29 23:00
豐原,臺中市,29,,良好,2,0.2,34,21,15,5.8,2.5,110,2,7.09,1.29,2016-07-29 23:00
關山,臺東縣,28,,良好,1,,14,32,12,3.1,0.6,293,1,4.27,1.19,2016-07-29 23:00
觀音,桃園市,44,,良好,4,0.23,48,41,33,7.3,1.7,200,3,7.6,.3,2016-07-29 23:00
