SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,66,臭氧,普通,11,0.22,79,41,37,6.8,,,3,7.63,.88,2016-07-29 14:00
新竹,新竹市,61,臭氧,普通,2.9,0.29,73,37,19,8,1.8,286,2,8.85,.81,2016-07-29 14:00
新店,新北市,69,臭氧,普通,11,0.29,83,42,32,15,2.4,62,3,17.26,2.36,2016-07-29 14:00
新莊,新北市,79,臭氧,普通,5.1,0.29,95,67,26,11,2.1,79,2,12.05,1.03,2016-07-29 14:00
新港,嘉義縣,44,,良好,1,0.11,53,40,12,2.4,2.6,255,2,3.22,.79,2016-07-29 14:00
新營,臺南市,46,,良好,2.2,0.17,56,32,19,4.3,3,246,1,5.37,1.05,2016-07-29 14:00
楠梓,高雄市,43,,良好,2.3,0.15,52,36,17,9,3,258,2,11.84,2.89,2016-07-29 14:00
萬里,新北市,43,,良好,6.7,0.18,51,38,21,3.8,2.6,30,2,5.67,1.92,2016-07-29 14:00
萬華,臺北市,67,臭氧,普通,7.1,0.45,80,49,37,23,1.3,78,3,24.12,1.52,2016-07-29 14:00
嘉義,嘉義市,51,臭氧,普通,3.6,0.22,61,41,14,4.1,3.5,246,2,4.36,.23,2016-07-29 14:00
彰化,彰化縣,50,,良好,3.2,0.15,60,42,15,5.8,3.5,268,2,6.57,.77,2016-07-29 14:00
臺西,雲林縣,47,,良好,2.7,0.04,40,56,13,2.4,5.6,259,2,3.91,1.54,2016-07-29 14:00
臺東,臺東縣,27,,良好,1.6,0.24,31,30,17,4.6,1.9,111,2,7.94,3.37,2016-07-29 14:00
臺南,臺南市,45,,良好,2.9,0.14,54,30,13,4.8,3.1,232,1,5.57,.75,2016-07-29 14:00
鳳山,高雄市,44,,良好,5.4,0.24,48,52,17,15,3.5,265,2,17.87,3.36,2016-07-29 14:00
潮州,屏東縣,60,臭氧,普通,2.4,0.19,72,54,17,3.6,4,243,2,5.9,2.28,2016-07-29 14:00
線西,彰化縣,40,,良好,2,0.08,,46,23,3.3,4.2,275,2,5.09,1.75,2016-07-29 14:00
橋頭,高雄市,45,,良好,3,0.11,54,29,7,3.1,5.3,235,1,4.05,.98,2016-07-29 14:00
頭份,苗栗縣,73,臭氧,普通,4.5,0.24,88,44,21,6.2,2.5,285,2,6.66,.47,2016-07-29 14:00
龍潭,桃園市,110,臭氧,不良,5.6,0.38,128,89,47,12,3.8,342,3,13.64,1.38,2016-07-29 14:00
豐原,臺中市,70,臭氧,普通,5.1,0.22,84,51,21,8,4,303,2,9.12,1.15,2016-07-29 14:00
關山,臺東縣,30,,良好,1.3,,36,21,11,2.8,3,201,1,3.59,.81,2016-07-29 14:00
觀音,桃園市,61,懸浮微粒,普通,3.4,0.14,71,57,33,5.7,3.2,324,5,6.32,.61,2016-07-29 14:00
