SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,56,臭氧,普通,4.7,0.26,68,52,31,11,0.6,38,3,11.4,.78,2016-07-29 19:00
基隆,基隆市,23,,良好,1,0.4,25,22,16,13,1.3,271,2,15.7,2.44,2016-07-29 19:00
崙背,雲林縣,37,,良好,0.9,0.16,44,25,31,5.5,1.9,100,2,6.81,1.32,2016-07-29 19:00
淡水,新北市,41,,良好,1.7,0.21,45,40,22,7.2,,,3,8.34,1.18,2016-07-29 19:00
麥寮,雲林縣,50,,良好,1.7,0.3,44,61,19,8.8,2,127,1,11.21,2.41,2016-07-29 19:00
善化,臺南市,33,,良好,1.7,0.16,40,32,9,7.5,2,120,2,8.43,.97,2016-07-29 19:00
復興,高雄市,32,,良好,2.8,1.18,26,34,14,31,1.3,123,1,36.64,5.32,2016-07-29 19:00
湖口,新竹縣,66,臭氧,普通,5.5,0.18,86,48,26,3.5,2.4,326,3,3.54,.01,2016-07-29 19:00
菜寮,新北市,44,,良好,1,0.59,29,31,16,18,3,126,2,20,1.79,2016-07-29 19:00
陽明,臺北市,44,,良好,3.3,0.14,53,20,9,4.2,,,2,4.82,.58,2016-07-29 19:00
新竹,新竹市,64,臭氧,普通,3.8,0.34,77,43,25,8.6,1.6,280,2,8.79,.23,2016-07-29 19:00
新店,新北市,38,,良好,1.5,0.26,36,23,11,7.1,2.3,137,2,9.27,2.14,2016-07-29 19:00
新莊,新北市,54,懸浮微粒,普通,12,0.53,54,54,25,24,3.3,249,2,25.08,1.22,2016-07-29 19:00
新港,嘉義縣,38,,良好,2.3,0.36,31,30,13,18,1.8,86,2,19.35,1.07,2016-07-29 19:00
新營,臺南市,35,,良好,1.2,0.32,42,23,15,10,1.3,176,2,10.96,.86,2016-07-29 19:00
楠梓,高雄市,44,,良好,1.6,0.4,38,46,29,19,1.3,78,2,20.02,1.34,2016-07-29 19:00
萬里,新北市,30,,良好,3.5,0.28,24,27,12,14,2.4,209,2,16.26,1.77,2016-07-29 19:00
萬華,臺北市,41,,良好,1.1,0.57,19,34,25,27,1.8,119,3,32.61,5.5,2016-07-29 19:00
嘉義,嘉義市,41,,良好,2,0.51,28,36,9,15,1.1,88,2,14.73,.21,2016-07-29 19:00
彰化,彰化縣,38,,良好,3.5,0.31,45,27,15,8.9,2.2,169,2,9.44,.56,2016-07-29 19:00
臺西,雲林縣,49,,良好,2.8,0.14,51,45,22,5.2,3.4,153,2,6.3,1.08,2016-07-29 19:00
臺東,臺東縣,31,,良好,1.6,0.35,28,36,18,6.7,1.5,61,2,9.7,2.98,2016-07-29 19:00
臺南,臺南市,33,,良好,2.6,0.47,40,37,16,15,2.2,124,2,15.78,.78,2016-07-29 19:00
鳳山,高雄市,46,,良好,4.6,0.59,29,39,15,24,1.8,66,2,24.99,1.1,2016-07-29 19:00
潮州,屏東縣,38,,良好,1.5,0.2,21,33,17,3.5,1.2,80,2,6.47,2.99,2016-07-29 19:00
線西,彰化縣,36,,良好,2.4,0.13,44,37,13,2.9,3.7,174,2,3.56,.7,2016-07-29 19:00
橋頭,高雄市,32,,良好,2.1,0.39,38,32,5,16,2.6,85,1,16.98,.73,2016-07-29 19:00
頭份,苗栗縣,44,,良好,1.8,0.24,52,35,15,7.2,1.3,317,2,8.2,.99,2016-07-29 19:00
龍潭,桃園市,57,懸浮微粒,普通,3.3,0.39,62,67,33,14,3,226,4,15.2,1.44,2016-07-29 19:00
豐原,臺中市,34,,良好,3.5,0.32,41,25,27,12,1.6,132,2,12.56,1.03,2016-07-29 19:00
關山,臺東縣,25,,良好,1,,19,29,11,4.1,1,276,1,5.54,1.41,2016-07-29 19:00
觀音,桃園市,65,臭氧,普通,3.7,0.17,78,40,23,4.2,1.9,283,3,4.55,.32,2016-07-29 19:00
