SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,51,臭氧,普通,8.2,0.22,62,37,29,10,3.2,59,3,12.58,2.31,2016-07-29 16:00
板橋,新北市,53,臭氧,普通,9.7,0.37,64,51,26,19,2.6,62,3,22.02,2.84,2016-07-29 16:00
林口,新北市,57,懸浮微粒,普通,7.1,0.14,63,54,31,6.1,2.3,355,3,7.22,1.11,2016-07-29 16:00
林園,高雄市,34,,良好,0.7,0.11,41,12,4,4.5,2,72,2,4.99,.45,2016-07-29 16:00
花蓮,花蓮縣,33,,良好,1.7,0.14,40,29,23,1.7,2.6,120,2,2.88,1.15,2016-07-29 16:00
金門,金門縣,86,臭氧,普通,4.6,0.22,103,62,31,6.1,2.2,151,4,7.18,1.11,2016-07-29 16:00
前金,高雄市,27,,良好,4.5,0.24,30,24,14,15,2,152,2,16.54,1.11,2016-07-29 16:00
前鎮,高雄市,32,,良好,5.5,0.3,28,36,14,16,1.5,161,2,18.66,2.3,2016-07-29 16:00
南投,南投縣,48,,良好,3.1,0.22,57,56,22,10,1.9,36,2,13.83,3.55,2016-07-29 16:00
屏東,屏東縣,34,,良好,1.8,0.41,39,30,,13,1.5,60,,15.13,1.77,2016-07-29 16:00
恆春,屏東縣,30,,良好,1.4,0.07,36,30,8,,3.6,90,1,,,2016-07-29 16:00
美濃,高雄市,47,,良好,1.6,0.17,57,39,13,5.3,1.7,52,2,6.2,.88,2016-07-29 16:00
苗栗,苗栗縣,56,臭氧,普通,3.9,0.22,68,54,18,7.7,2.5,300,2,8.76,1.06,2016-07-29 16:00
埔里,南投縣,71,臭氧,普通,1.8,0.26,85,34,21,5.9,4.3,313,2,6.57,.66,2016-07-29 16:00
桃園,桃園市,68,臭氧,普通,6,0.26,81,50,37,9,1.9,324,3,10.13,1.18,2016-07-29 16:00
馬公,澎湖縣,45,,良好,2.7,0.13,54,44,19,5.9,2.1,251,2,7.68,1.8,2016-07-29 16:00
馬祖,連江縣,74,臭氧,普通,4.6,0.19,89,59,38,3.1,2.3,184,4,3.44,.32,2016-07-29 16:00
基隆,基隆市,42,,良好,2.1,0.2,51,20,14,5.9,2.2,135,2,7.35,1.44,2016-07-29 16:00
崙背,雲林縣,38,,良好,1.7,0.09,46,25,14,3.9,4.5,256,2,5.84,1.99,2016-07-29 16:00
淡水,新北市,48,,良好,5.7,0.18,58,41,27,5.6,,,3,6.71,1.12,2016-07-29 16:00
麥寮,雲林縣,43,,良好,2,0.07,40,41,8,2.4,4.2,241,1,4.1,1.68,2016-07-29 16:00
善化,臺南市,36,,良好,1.9,0.13,43,29,10,5.9,4.2,219,2,6.79,.93,2016-07-29 16:00
復興,高雄市,29,,良好,5.1,0.32,31,24,9,17,1.4,97,2,18.67,2.02,2016-07-29 16:00
湖口,新竹縣,65,臭氧,普通,5.2,0.16,75,32,19,3.1,2.8,315,2,3.73,.69,2016-07-29 16:00
菜寮,新北市,53,臭氧,普通,5.8,0.3,64,45,24,13,3.2,79,2,14.83,1.67,2016-07-29 16:00
陽明,臺北市,49,,良好,6.9,0.14,59,24,16,3.4,,,3,4.14,.78,2016-07-29 16:00
新竹,新竹市,45,,良好,12,0.49,54,39,26,22,1.4,305,2,22.99,1.43,2016-07-29 16:00
新店,新北市,54,臭氧,普通,12,0.31,65,37,29,18,2.2,64,3,20.89,3.13,2016-07-29 16:00
新莊,新北市,59,臭氧,普通,6.7,0.25,71,64,26,12,4.1,90,3,13.24,1.43,2016-07-29 16:00
新港,嘉義縣,40,,良好,0.9,0.1,42,36,18,2.3,3.7,228,2,3.3,.98,2016-07-29 16:00
新營,臺南市,35,,良好,2.2,0.21,42,35,18,5.3,2.6,235,2,6.34,1.02,2016-07-29 16:00
楠梓,高雄市,37,,良好,5.7,0.28,33,42,19,23,2.3,97,2,25.46,2.78,2016-07-29 16:00
萬里,新北市,39,,良好,3.8,0.13,47,28,14,5,2.5,77,2,6.99,2.04,2016-07-29 16:00
萬華,臺北市,45,,良好,7.8,0.34,54,48,36,24,3.4,91,3,26.31,2.75,2016-07-29 16:00
嘉義,嘉義市,39,,良好,2.7,0.2,45,44,17,5.4,3.3,235,2,6.36,.94,2016-07-29 16:00
彰化,彰化縣,38,,良好,2.8,0.16,31,36,13,6,2.5,312,2,7.08,1.13,2016-07-29 16:00
臺西,雲林縣,48,,良好,3.3,0.05,42,45,7,3,6.1,259,2,4.77,1.78,2016-07-29 16:00
臺東,臺東縣,32,,良好,1.8,0.26,39,33,17,4.1,1.7,127,2,6.6,2.48,2016-07-29 16:00
臺南,臺南市,38,,良好,2.1,0.12,46,31,12,3.9,3.6,211,1,4.65,.79,2016-07-29 16:00
鳳山,高雄市,46,,良好,4.9,0.43,37,51,15,15,2.1,123,2,16.11,.84,2016-07-29 16:00
潮州,屏東縣,44,,良好,1.6,0.15,45,45,7,4.1,1.9,101,2,6.64,2.54,2016-07-29 16:00
線西,彰化縣,0,,,2.9,0.09,33,,15,4.4,2.3,282,2,5.97,1.62,2016-07-29 16:00
橋頭,高雄市,30,,良好,4.3,0.26,36,29,5,13,3.4,98,1,14.6,1.51,2016-07-29 16:00
頭份,苗栗縣,48,,良好,1.3,0.12,58,36,15,4.8,1.9,312,2,5.37,.59,2016-07-29 16:00
龍潭,桃園市,71,臭氧,普通,3.7,0.32,85,71,51,10,2.6,207,4,11.48,1.42,2016-07-29 16:00
豐原,臺中市,45,,良好,2.4,0.25,54,42,18,7.6,2.1,120,2,9.24,1.61,2016-07-29 16:00
關山,臺東縣,23,,良好,1.1,,28,28,11,2.3,2.1,269,1,2.73,.44,2016-07-29 16:00
觀音,桃園市,64,臭氧,普通,3.7,0.18,77,41,22,4.9,2.8,55,4,5.59,.66,2016-07-29 16:00
