SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,53,懸浮微粒,普通,5.2,0.48,36,56,30,24,1.6,197,3,25.43,1.59,2016-07-29 22:00
林園,高雄市,36,,良好,0.7,0.38,15,39,27,15,2,43,3,15.97,.55,2016-07-29 22:00
花蓮,花蓮縣,34,,良好,1.3,0.39,24,41,18,9.5,1.8,294,2,10.6,1.11,2016-07-29 22:00
金門,金門縣,64,懸浮微粒,普通,4.7,0.33,72,72,37,14,0.9,359,4,15,.97,2016-07-29 22:00
前金,高雄市,37,,良好,2.6,0.56,34,48,31,17,1.6,43,2,18.25,.81,2016-07-29 22:00
前鎮,高雄市,35,,良好,2.8,0.66,20,32,18,23,0.9,105,2,25.85,2.71,2016-07-29 22:00
南投,南投縣,35,,良好,2.4,0.41,20,30,18,16,1.2,142,2,19.58,3.24,2016-07-29 22:00
屏東,屏東縣,39,,良好,1.7,0.63,18,50,24,17,0.8,73,,19.32,1.96,2016-07-29 22:00
恆春,屏東縣,32,,良好,0.6,0.08,26,32,9,2.4,3.7,36,1,3.62,1.21,2016-07-29 22:00
美濃,高雄市,23,,良好,1.6,0.18,24,19,10,4.4,0.7,4.3,1,6.27,1.84,2016-07-29 22:00
苗栗,苗栗縣,50,,良好,3.4,0.42,24,53,19,20,1.9,188,2,21.37,1.83,2016-07-29 22:00
埔里,南投縣,30,,良好,1.9,0.3,36,21,16,9.3,0.7,319,2,9.76,.44,2016-07-29 22:00
桃園,桃園市,47,,良好,4.1,0.4,47,46,25,15,0.9,209,3,15.51,.98,2016-07-29 22:00
馬公,澎湖縣,42,,良好,2.6,0.17,50,49,30,13,0.7,208,2,13.52,.73,2016-07-29 22:00
馬祖,連江縣,50,,良好,4.9,0.1,44,36,19,2.7,2.7,137,3,3.13,.43,2016-07-29 22:00
基隆,基隆市,22,,良好,1,0.44,14,20,15,18,1.2,271,2,20.28,2.39,2016-07-29 22:00
崙背,雲林縣,34,,良好,1.6,0.22,30,45,21,10,2,58,2,11.56,1.15,2016-07-29 22:00
淡水,新北市,37,,良好,2.3,0.4,25,35,24,17,,,2,18.61,1.24,2016-07-29 22:00
麥寮,雲林縣,51,懸浮微粒,普通,1.3,0.25,25,63,21,12,0.8,60,2,13.49,1.98,2016-07-29 22:00
善化,臺南市,28,,良好,1.7,0.15,28,28,23,6.3,2,142,2,6.87,.59,2016-07-29 22:00
復興,高雄市,32,,良好,3.3,0.69,22,30,17,24,1.4,95,2,26.31,2.76,2016-07-29 22:00
湖口,新竹縣,47,,良好,5.1,0.45,29,53,33,28,1.5,167,3,28.48,.19,2016-07-29 22:00
菜寮,新北市,46,,良好,3.8,0.68,32,48,27,26,2,197,2,27.72,1.67,2016-07-29 22:00
陽明,臺北市,35,,良好,2,0.15,42,18,12,3.3,,,2,3.8,.5,2016-07-29 22:00
新竹,新竹市,42,,良好,3.1,0.58,34,44,22,23,1.1,199,2,23.56,.97,2016-07-29 22:00
新店,新北市,28,,良好,1.6,0.37,21,24,15,14,2.6,172,2,17.46,3.81,2016-07-29 22:00
新莊,新北市,52,懸浮微粒,普通,14,0.48,42,53,26,19,0.9,250,3,20.14,1,2016-07-29 22:00
新港,嘉義縣,31,,良好,1.2,0.33,20,26,15,17,1.2,96,2,17.56,.88,2016-07-29 22:00
新營,臺南市,30,,良好,1.8,0.31,20,34,14,12,0.8,173,2,12.63,.92,2016-07-29 22:00
楠梓,高雄市,43,,良好,1.3,0.28,37,41,26,12,1.5,80,2,13.21,1.23,2016-07-29 22:00
萬里,新北市,31,,良好,2.6,0.15,26,27,10,6.8,4.6,212,2,8.05,1.26,2016-07-29 22:00
萬華,臺北市,40,,良好,1.3,0.56,15,44,21,24,2,162,3,26.99,3.25,2016-07-29 22:00
嘉義,嘉義市,35,,良好,3.6,0.28,18,30,11,8.8,1.7,92,2,9.08,.31,2016-07-29 22:00
彰化,彰化縣,33,,良好,1.4,0.31,35,34,22,8.4,0.7,125,2,9.09,.71,2016-07-29 22:00
臺西,雲林縣,45,,良好,3,0.22,27,39,25,11,2.1,96,2,12.48,1.18,2016-07-29 22:00
臺東,臺東縣,34,,良好,1.1,0.35,15,36,15,9.2,1.4,271,2,12.26,3.02,2016-07-29 22:00
臺南,臺南市,34,,良好,2.6,0.49,33,36,16,16,1.7,143,2,16.24,.62,2016-07-29 22:00
鳳山,高雄市,49,,良好,2.9,0.42,25,56,10,16,1.9,81,2,16.39,.84,2016-07-29 22:00
潮州,屏東縣,41,,良好,1.6,0.18,20,42,9,2.3,0.9,69,1,4.82,2.57,2016-07-29 22:00
線西,彰化縣,41,,良好,2,0.34,30,50,26,15,1.6,111,2,15.74,.89,2016-07-29 22:00
橋頭,高雄市,32,,良好,2.7,0.29,25,36,9,14,2.4,95,1,15.1,.71,2016-07-29 22:00
頭份,苗栗縣,41,,良好,4,0.25,32,51,20,16,1.6,193,2,16.48,.32,2016-07-29 22:00
龍潭,桃園市,57,懸浮微粒,普通,3.8,0.36,39,57,30,15,2,177,3,16.92,1.67,2016-07-29 22:00
豐原,臺中市,28,,良好,2.2,0.26,32,22,17,7.6,0.9,110,2,9.07,1.45,2016-07-29 22:00
關山,臺東縣,28,,良好,1,,12,29,13,3.4,0.9,248,1,4.7,1.26,2016-07-29 22:00
觀音,桃園市,48,,良好,4,0.16,58,40,24,5.1,1.5,247,3,5.25,.15,2016-07-29 22:00
