SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,45,,良好,2.5,0.12,54,23,15,2.5,4.7,264,2,3.35,.9,2016-07-29 13:00
朴子,嘉義縣,44,,良好,2.8,0.17,50,37,22,5,4,245,2,6.87,1.89,2016-07-29 13:00
汐止,新北市,44,,良好,33,0.25,53,39,25,26,2.9,41,2,31.27,5.02,2016-07-29 13:00
竹山,南投縣,66,臭氧,普通,2.8,0.15,80,30,23,4.7,2.6,279,2,5.05,.39,2016-07-29 13:00
竹東,新竹縣,72,臭氧,普通,2.2,0.25,86,41,27,10,3.1,297,2,10.41,.46,2016-07-29 13:00
西屯,臺中市,66,臭氧,普通,4,0.17,79,35,12,6.6,3.6,283,2,8.31,1.73,2016-07-29 13:00
沙鹿,臺中市,49,,良好,5.3,0.23,59,54,24,14,3.3,271,2,16.09,1.75,2016-07-29 13:00
宜蘭,宜蘭縣,44,,良好,3.2,0.25,52,39,15,4.1,3.1,110,2,5.19,1.14,2016-07-29 13:00
忠明,臺中市,62,臭氧,普通,3.4,0.21,74,40,16,10,3.7,286,1,11.95,1.56,2016-07-29 13:00
松山,臺北市,60,臭氧,普通,,0.29,72,53,28,24,2.7,73,3,27.59,3.3,2016-07-29 13:00
板橋,新北市,93,臭氧,普通,6.9,0.46,112,51,32,15,4.2,32,3,16.83,1.45,2016-07-29 13:00
林口,新北市,75,臭氧,普通,4,0.24,90,87,38,7.1,3.6,316,3,8.42,1.34,2016-07-29 13:00
林園,高雄市,48,,良好,3.8,0.05,57,23,17,3.8,3.4,231,2,4.4,.56,2016-07-29 13:00
花蓮,花蓮縣,30,,良好,1.4,0.14,36,23,11,1.2,3.2,109,1,2.2,.98,2016-07-29 13:00
金門,金門縣,97,臭氧,普通,6.9,0.3,117,95,49,8.9,3.2,144,5,10.17,1.28,2016-07-29 13:00
前金,高雄市,50,,良好,3.8,0.14,60,25,,4.4,4.1,266,2,5.3,.86,2016-07-29 13:00
前鎮,高雄市,50,,良好,5.8,0.16,60,32,16,6.9,2.4,278,2,8.83,1.92,2016-07-29 13:00
南投,南投縣,58,臭氧,普通,3.5,0.21,69,43,23,4.7,2.1,323,2,7.23,2.56,2016-07-29 13:00
屏東,屏東縣,80,臭氧,普通,5,0.36,96,31,33,,3.2,242,2,,,2016-07-29 13:00
恆春,屏東縣,29,,良好,1.2,0.07,35,29,5,2.2,3.6,205,1,2.92,.76,2016-07-29 13:00
美濃,高雄市,54,臭氧,普通,2.8,0.14,64,20,11,3.4,1.4,288,1,5.22,1.84,2016-07-29 13:00
苗栗,苗栗縣,71,臭氧,普通,3.2,0.29,86,51,15,9.1,2.6,281,2,10.39,1.27,2016-07-29 13:00
埔里,南投縣,41,,良好,1.6,0.17,49,20,16,3,2.4,331,2,3.72,.75,2016-07-29 13:00
桃園,桃園市,89,臭氧,普通,4.9,0.46,106,58,36,14,2.9,241,3,15.35,1.14,2016-07-29 13:00
馬公,澎湖縣,31,,良好,2.5,0.15,38,27,14,5.2,2.3,180,1,7.46,2.22,2016-07-29 13:00
馬祖,連江縣,86,臭氧,普通,6.5,0.3,103,73,41,6.6,2.3,193,3,7,.39,2016-07-29 13:00
基隆,基隆市,0,,,,,55,,1,,2.7,82,2,,,2016-07-29 13:00
崙背,雲林縣,47,,良好,1.5,0.1,56,43,11,2.5,3.8,251,2,3.61,1.07,2016-07-29 13:00
淡水,新北市,53,臭氧,普通,2.6,0.2,64,42,26,4.8,,,3,6.17,1.39,2016-07-29 13:00
麥寮,雲林縣,49,,良好,1.8,0.09,48,34,8,2.3,4.1,245,1,4.27,1.95,2016-07-29 13:00
善化,臺南市,50,,良好,2.6,0.16,60,29,27,5.1,5.4,249,2,6.03,.9,2016-07-29 13:00
復興,高雄市,0,,,5.7,0.27,56,22,14,9.6,1.3,210,,11,1.39,2016-07-29 13:00
湖口,新竹縣,0,,,3.5,0.15,71,44,27,,3.2,329,,,,2016-07-29 12:00
菜寮,新北市,70,臭氧,普通,3.5,0.33,84,58,24,11,2.9,305,2,12.48,1.45,2016-07-29 13:00
陽明,臺北市,60,臭氧,普通,8.6,0.22,73,36,32,4.9,,,3,5.47,.56,2016-07-29 13:00
新竹,新竹市,54,臭氧,普通,2.2,0.27,65,36,18,8.9,2.5,268,2,10.13,1.2,2016-07-29 13:00
新店,新北市,80,臭氧,普通,4.7,0.32,96,44,30,10,2.4,113,2,11.92,1.85,2016-07-29 13:00
新莊,新北市,84,臭氧,普通,3.9,0.36,101,67,22,13,2,62,2,14.08,1.22,2016-07-29 13:00
新港,嘉義縣,45,,良好,0.9,0.12,54,41,13,2.8,3.2,237,2,3.7,.87,2016-07-29 13:00
新營,臺南市,48,,良好,2,0.22,58,36,12,5.7,3.7,245,1,6.91,1.18,2016-07-29 13:00
楠梓,高雄市,44,,良好,2.2,0.17,52,36,17,7.1,3.1,264,2,8.98,1.89,2016-07-29 13:00
萬里,新北市,45,,良好,5.6,0.17,55,32,17,4.4,3,25,2,6.17,1.79,2016-07-29 13:00
萬華,臺北市,71,臭氧,普通,5.3,0.46,85,30,20,21,1.6,7.4,3,21.97,.89,2016-07-29 13:00
嘉義,嘉義市,53,臭氧,普通,2.7,0.25,63,37,18,5.6,3.2,219,2,5.93,.31,2016-07-29 13:00
彰化,彰化縣,50,,良好,2.6,0.18,60,42,19,6,3.4,273,2,6.68,.65,2016-07-29 13:00
臺西,雲林縣,43,,良好,2.8,0.07,49,55,14,3.3,5.2,248,2,4.87,1.56,2016-07-29 13:00
臺東,臺東縣,25,,良好,1.5,0.29,29,32,16,5.1,1.9,100,2,8.68,3.56,2016-07-29 13:00
臺南,臺南市,43,,良好,2.9,0.18,52,23,7,5.1,3.5,251,1,6,.86,2016-07-29 13:00
鳳山,高雄市,42,,良好,5.5,0.38,49,51,20,19,2.3,247,2,22.28,3.78,2016-07-29 13:00
潮州,屏東縣,69,臭氧,普通,4.8,0.24,82,47,21,5.7,4,261,2,8.04,2.38,2016-07-29 13:00
線西,彰化縣,44,,良好,2.3,0.11,53,50,28,2.6,3.8,260,2,3.86,1.31,2016-07-29 13:00
橋頭,高雄市,43,,良好,2.7,0.12,51,24,7,2.6,4.4,244,1,3.83,1.23,2016-07-29 13:00
頭份,苗栗縣,68,臭氧,普通,3.1,0.19,82,38,17,7.2,3.3,289,2,7.96,.73,2016-07-29 13:00
龍潭,桃園市,111,臭氧,不良,6.4,0.49,129,75,38,15,4.1,314,3,16.48,1.41,2016-07-29 13:00
豐原,臺中市,82,臭氧,普通,4,0.29,99,40,17,9.5,3.9,310,1,10.7,1.2,2016-07-29 13:00
關山,臺東縣,29,,良好,1.2,,34,15,9,2.3,1,177,1,3.37,1.07,2016-07-29 13:00
觀音,桃園市,70,臭氧,普通,3.4,0.18,84,77,48,6.6,2.8,305,5,7.09,.48,2016-07-29 13:00
