SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,56,懸浮微粒,普通,4.5,0.42,24,67,35,22,1.5,44,3,23.55,1.47,2016-03-05 22:00
美濃,高雄市,58,懸浮微粒,普通,2.9,0.51,44,75,51,12,0.8,79,5,13.38,1.4,2016-03-05 22:00
臺南,臺南市,50,,良好,4.7,0.76,17,50,30,33,1.1,53,3,34.52,1.37,2016-03-05 22:00
安南,臺南市,54,懸浮微粒,普通,5.2,0.41,20,64,48,22,0.4,18,4,22.19,-.1,2016-03-05 22:00
善化,臺南市,54,懸浮微粒,普通,2.7,0.34,22,58,31,17,1.1,28,4,18.4,1.29,2016-03-05 22:00
新營,臺南市,56,懸浮微粒,普通,3.5,0.4,34,71,52,18,1.1,352,4,19.48,1.39,2016-03-05 22:00
嘉義,嘉義市,58,懸浮微粒,普通,3.6,0.7,20,73,51,26,0.5,332,4,25.74,-.22,2016-03-05 22:00
臺西,雲林縣,56,懸浮微粒,普通,2,0.29,48,77,58,10,1.6,12,5,10.63,.51,2016-03-05 22:00
朴子,嘉義縣,70,懸浮微粒,普通,2.9,0.36,46,100,57,12,0.7,29,6,13.05,1.04,2016-03-05 22:00
新港,嘉義縣,60,懸浮微粒,普通,3.1,0.36,43,82,47,9.1,0.7,307,4,10.18,1.04,2016-03-05 22:00
崙背,雲林縣,64,懸浮微粒,普通,2.5,0.34,42,89,64,12,1.3,320,7,13.45,1.47,2016-03-05 22:00
斗六,雲林縣,60,懸浮微粒,普通,4.2,0.58,26,84,46,24,0.8,32,4,25.14,1.3,2016-03-05 22:00
南投,南投縣,48,,良好,2.2,0.63,6.9,48,28,32,0.9,158,3,32.23,.18,2016-03-05 22:00
二林,彰化縣,64,懸浮微粒,普通,2.8,0.34,32,85,46,8.8,0.9,302,4,9.83,1.04,2016-03-05 22:00
線西,彰化縣,66,懸浮微粒,普通,5.6,0.41,24,87,62,24,1.4,169,6,25.7,1.83,2016-03-05 22:00
彰化,彰化縣,58,懸浮微粒,普通,3,0.73,15,81,47,26,0.6,187,4,27.64,1.72,2016-03-05 22:00
西屯,臺中市,50,,良好,3,0.63,6.8,62,45,36,0.5,218,3,40.65,4.28,2016-03-05 22:00
忠明,臺中市,47,,良好,2.3,1.12,2.2,61,46,45,1,173,3,66.01,21.35,2016-03-05 22:00
大里,臺中市,36,,良好,2,0.76,5.4,28,,39,0.7,168,,44.56,5.14,2016-03-05 22:00
沙鹿,臺中市,64,懸浮微粒,普通,2.6,0.81,14,94,51,34,0.8,184,6,34.81,1.15,2016-03-05 22:00
豐原,臺中市,38,,良好,2.7,0.34,45,5,12,12,0.9,66,,12.42,.07,2016-03-05 22:00
三義,苗栗縣,35,,良好,1.6,0.34,27,25,15,11,1,37,2,11.25,.62,2016-03-05 22:00
苗栗,苗栗縣,71,懸浮微粒,普通,4.7,0.91,0.7,102,67,44,0.6,175,7,64.65,20.64,2016-03-05 22:00
頭份,苗栗縣,70,懸浮微粒,普通,2.5,0.91,2,115,61,42,0.5,277,6,51.74,9.63,2016-03-05 22:00
新竹,新竹市,60,懸浮微粒,普通,3.8,0.95,1.3,79,51,43,1,30,4,62.23,19.27,2016-03-05 22:00
竹東,新竹縣,60,懸浮微粒,普通,3,0.55,7.3,65,52,24,1.7,129,6,28.84,4.49,2016-03-05 22:00
湖口,新竹縣,60,懸浮微粒,普通,4.1,0.58,5.5,71,44,33,0.5,281,6,35.31,2.49,2016-03-05 22:00
龍潭,桃園市,56,懸浮微粒,普通,2.7,0.68,5.4,57,39,30,1.2,182,4,42.23,11.83,2016-03-05 22:00
平鎮,桃園市,57,懸浮微粒,普通,3.1,1.22,0.7,64,41,41,1.1,141,5,64.57,23.62,2016-03-05 22:00
觀音,桃園市,59,懸浮微粒,普通,3.5,0.42,16,89,53,23,0.7,311,5,25.14,2.29,2016-03-05 22:00
大園,桃園市,52,懸浮微粒,普通,3.4,0.77,3.5,89,39,42,0.5,132,3,47.47,5.61,2016-03-05 22:00
桃園,桃園市,62,懸浮微粒,普通,6.1,1,1.5,81,50,43,0.6,94,6,57.57,14.74,2016-03-05 22:00
大同,臺北市,54,懸浮微粒,普通,6.5,1.94,,84,52,49,,,3,105.34,56.3,2016-03-05 22:00
松山,臺北市,25,,良好,5.6,1.22,3,49,32,46,0.5,79,2,80.88,34.52,2016-03-05 22:00
古亭,臺北市,45,,良好,5.1,1.24,2,78,33,48,0.7,115,2,79.05,31.47,2016-03-05 22:00
萬華,臺北市,42,,良好,4.8,1.4,1.3,59,37,48,0.5,343,3,82.9,34.91,2016-03-05 22:00
中山,臺北市,46,,良好,5.6,1.38,1.4,76,29,49,1.4,16,2,86.37,37.71,2016-03-05 22:00
士林,臺北市,56,懸浮微粒,普通,3.7,1.17,1.5,55,21,39,1.2,126,3,71.87,32.96,2016-03-05 22:00
淡水,新北市,46,,良好,3.9,0.88,2.5,48,29,39,,,3,51.42,12.81,2016-03-05 22:00
林口,新北市,54,懸浮微粒,普通,4.8,0.75,5.5,52,28,38,2.7,147,3,52.27,14.07,2016-03-05 22:00
菜寮,新北市,54,懸浮微粒,普通,6.4,1.14,1.4,76,44,46,0.5,316,3,72.12,26.28,2016-03-05 22:00
新莊,新北市,59,懸浮微粒,普通,6.1,1.36,0.4,70,43,42,1,251,4,67.49,25.02,2016-03-05 22:00
板橋,新北市,56,懸浮微粒,普通,6.2,1.16,1,94,59,47,1.2,300,3,71.85,24.93,2016-03-05 22:00
土城,新北市,53,懸浮微粒,普通,4.2,0.79,1.8,76,47,39,0.5,131,3,54.48,15.87,2016-03-05 22:00
新店,新北市,34,,良好,3.3,0.96,2.9,68,44,40,2.6,183,2,61.51,21.48,2016-03-05 22:00
萬里,新北市,22,,良好,2.7,0.26,13,8,5,9.9,3.1,211,1,14.34,4.4,2016-03-05 22:00
汐止,新北市,20,,良好,2.1,1.05,3.9,22,11,29,0.5,347,1,65.18,36.4,2016-03-05 22:00
基隆,基隆市,15,,良好,0.9,0.81,3,12,5,22,0.5,92,1,37.82,15.75,2016-03-05 22:00
