SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,64,懸浮微粒,普通,51,0.56,18,66,49,33,1,162,8,47.14,14.12,2016-03-05 09:00
鳳山,高雄市,0,,,7.6,1.02,26,,55,35,1.5,75,7,47.28,12.03,2016-03-05 09:00
仁武,高雄市,68,懸浮微粒,普通,5.6,0.69,33,81,50,30,1.3,84,6,38.85,8.73,2016-03-05 09:00
橋頭,高雄市,61,懸浮微粒,普通,3.5,0.47,24,68,38,16,1.2,82,4,24.04,7.58,2016-03-05 09:00
美濃,高雄市,45,,良好,2.2,0.52,24,51,25,13,0.9,276,3,18.91,5.82,2016-03-05 09:00
臺南,臺南市,60,懸浮微粒,普通,6.6,0.77,21,69,58,29,2.5,42,6,43.6,14.29,2016-03-05 09:00
安南,臺南市,62,懸浮微粒,普通,5.5,0.64,17,82,55,29,1.8,27,5,46.06,16.82,2016-03-05 09:00
善化,臺南市,50,,良好,3.8,0.51,19,54,28,19,1.9,354,2,27.88,9.34,2016-03-05 09:00
新營,臺南市,66,懸浮微粒,普通,5.2,0.69,17,87,57,28,1.6,34,5,43.04,15.07,2016-03-05 09:00
嘉義,嘉義市,52,懸浮微粒,普通,5.6,0.84,18,46,,30,1.3,349,3,44.1,13.64,2016-03-05 09:00
臺西,雲林縣,65,懸浮微粒,普通,5.1,0.36,31,93,68,14,5,21,7,17.26,3.18,2016-03-05 09:00
朴子,嘉義縣,72,懸浮微粒,普通,5.9,0.44,22,122,91,15,1.8,59,8,22.04,7.06,2016-03-05 09:00
新港,嘉義縣,70,懸浮微粒,普通,5.7,0.62,21,102,62,17,2.5,314,6,26.14,8.95,2016-03-05 09:00
崙背,雲林縣,67,懸浮微粒,普通,6.6,0.58,18,100,88,19,2.7,325,9,29.1,9.98,2016-03-05 09:00
斗六,雲林縣,41,,良好,2.4,0.3,21,37,13,13,2.6,18,3,18.69,5.33,2016-03-05 09:00
南投,南投縣,45,,良好,2.2,0.8,18,49,26,20,0.7,2.9,3,26.37,6.74,2016-03-05 09:00
二林,彰化縣,68,懸浮微粒,普通,4.5,0.46,23,101,60,20,1.9,333,5,26.24,6.5,2016-03-05 09:00
線西,彰化縣,72,懸浮微粒,普通,6.5,0.57,18,109,73,25,1.5,27,8,38.92,13.72,2016-03-05 09:00
彰化,彰化縣,58,懸浮微粒,普通,2.2,0.86,18,65,39,22,1.5,346,4,30.69,8.47,2016-03-05 09:00
西屯,臺中市,60,懸浮微粒,普通,4.4,0.69,16,79,48,33,1,77,5,57.12,23.75,2016-03-05 09:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.86,19,63,33,34,1,87,3,51,16.53,2016-03-05 09:00
大里,臺中市,46,,良好,3.7,0.9,19,30,23,28,1,289,2,41.87,13.6,2016-03-05 09:00
沙鹿,臺中市,67,懸浮微粒,普通,3.9,0.75,12,96,59,32,1.3,331,6,49.22,16.88,2016-03-05 09:00
豐原,臺中市,15,,良好,4.4,0.94,12,17,6,26,0.7,347,1,40,14.34,2016-03-05 09:00
三義,苗栗縣,39,,良好,1.5,0.24,36,25,10,5.7,2.6,30,2,6.96,1.24,2016-03-05 09:00
苗栗,苗栗縣,70,懸浮微粒,普通,3,0.67,11,88,66,28,1.3,57,7,45.54,17.81,2016-03-05 09:00
頭份,苗栗縣,65,懸浮微粒,普通,2.8,0.71,15,91,53,36,1,76,5,55.68,19.67,2016-03-05 09:00
新竹,新竹市,61,懸浮微粒,普通,5.1,0.75,6.4,68,46,35,1.1,56,5,74.98,40.28,2016-03-05 09:00
竹東,新竹縣,37,,良好,2.4,0.52,11,40,,17,0.7,114,3,30.71,14.06,2016-03-05 09:00
湖口,新竹縣,58,懸浮微粒,普通,4.9,0.5,19,74,55,22,1.6,24,6,30.76,8.64,2016-03-05 09:00
龍潭,桃園市,50,,良好,1.6,0.43,18,48,39,13,1.4,158,3,20.69,8.14,2016-03-05 09:00
平鎮,桃園市,60,懸浮微粒,普通,4.8,0.84,16,80,44,31,0.9,124,4,48.01,16.74,2016-03-05 09:00
觀音,桃園市,68,懸浮微粒,普通,10,0.35,10,73,51,27,1.1,79,7,37.81,10.73,2016-03-05 09:00
大園,桃園市,68,懸浮微粒,普通,1.7,0.35,11,76,45,25,0.5,177,6,32.69,8.07,2016-03-05 09:00
桃園,桃園市,63,懸浮微粒,普通,5.2,0.84,16,91,58,31,0.9,166,5,43.14,12.27,2016-03-05 09:00
大同,臺北市,62,懸浮微粒,普通,9.2,2.8,,98,40,61,,,3,156.72,95.33,2016-03-05 09:00
松山,臺北市,29,,良好,3.7,0.73,12,36,17,29,1.1,205,2,47.85,18.64,2016-03-05 09:00
古亭,臺北市,46,,良好,3.2,0.78,12,64,19,25,1.1,159,2,46.1,20.79,2016-03-05 09:00
萬華,臺北市,50,,良好,7.7,1.29,13,66,41,53,1.2,311,3,81.27,28.57,2016-03-05 09:00
中山,臺北市,54,懸浮微粒,普通,8.4,1.3,12,76,39,51,0.8,231,3,86.08,35.34,2016-03-05 09:00
士林,臺北市,59,懸浮微粒,普通,6.5,1.16,12,79,39,48,0.8,174,4,77.32,28.95,2016-03-05 09:00
淡水,新北市,66,懸浮微粒,普通,5.5,1.03,10,85,48,45,,,5,66.03,21.43,2016-03-05 09:00
林口,新北市,57,懸浮微粒,普通,7.8,1.24,8,92,47,46,1.6,139,3,107.1,60.73,2016-03-05 09:00
菜寮,新北市,59,懸浮微粒,普通,8.2,1.5,10,84,48,52,1.1,257,3,91.74,39.48,2016-03-05 09:00
新莊,新北市,60,懸浮微粒,普通,11,1.22,10,86,61,50,0.7,126,5,80.67,31.06,2016-03-05 09:00
板橋,新北市,56,懸浮微粒,普通,9.4,1.34,11,99,64,50,0.9,284,3,84.95,34.7,2016-03-05 09:00
土城,新北市,52,懸浮微粒,普通,8.4,1.12,11,95,60,45,0.6,291,3,82.54,37.16,2016-03-05 09:00
新店,新北市,26,,良好,1.8,0.7,8,28,15,18,2.6,176,2,40.27,22.21,2016-03-05 09:00
萬里,新北市,14,,良好,3.9,0.44,17,18,9,15,1.8,37,1,25.13,10.25,2016-03-05 09:00
汐止,新北市,37,,良好,5.1,0.68,17,41,21,24,1.3,258,2,39.34,14.89,2016-03-05 09:00
基隆,基隆市,27,,良好,3.5,0.67,17,35,18,27,1.4,282,2,40.67,13.31,2016-03-05 09:00
