SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,18,,良好,1.1,0.32,21,13,2,7.7,1.1,18,1,10.49,2.84,2016-03-05 21:00
恆春,屏東縣,23,,良好,1.2,0.09,28,12,2,2.6,2.4,24,1,4.32,1.73,2016-03-05 21:00
潮州,屏東縣,74,懸浮微粒,普通,2.5,0.45,64,117,67,11,1.5,108,7,12.1,.97,2016-03-05 21:00
屏東,屏東縣,62,懸浮微粒,普通,5.8,0.85,34,73,42,33,1.8,148,5,34.89,1.65,2016-03-05 21:00
小港,高雄市,66,懸浮微粒,普通,7.4,0.5,20,45,31,31,1,55,7,32.41,1.01,2016-03-05 21:00
前鎮,高雄市,56,懸浮微粒,普通,4.2,0.74,22,53,27,30,1,44,3,32.31,2.08,2016-03-05 21:00
前金,高雄市,62,懸浮微粒,普通,4.1,0.56,30,60,31,24,1.9,342,3,24.98,.78,2016-03-05 21:00
左營,高雄市,58,懸浮微粒,普通,3.2,0.51,34,53,34,22,1.6,35,3,22.37,.25,2016-03-05 21:00
楠梓,高雄市,61,懸浮微粒,普通,4,0.41,30,59,27,24,1.3,56,3,25.54,1.48,2016-03-05 21:00
林園,高雄市,37,,良好,9.8,0.16,34,18,10,22,1.4,271,4,23.12,.89,2016-03-05 21:00
大寮,高雄市,59,懸浮微粒,普通,5,0.33,32,52,28,22,0.7,34,5,23.75,1.69,2016-03-05 21:00
鳳山,高雄市,64,懸浮微粒,普通,5.9,0.79,18,62,20,35,1,52,4,36.76,1.95,2016-03-05 21:00
仁武,高雄市,62,懸浮微粒,普通,5.9,0.57,27,65,30,30,1.9,66,3,31.46,1.88,2016-03-05 21:00
橋頭,高雄市,54,懸浮微粒,普通,5.4,0.44,28,67,33,22,1.9,48,3,23.14,1.54,2016-03-05 21:00
美濃,高雄市,58,懸浮微粒,普通,3.4,0.52,47,80,51,14,1,85,5,15.48,1.06,2016-03-05 21:00
臺南,臺南市,52,懸浮微粒,普通,3.7,0.54,29,40,24,24,1.7,49,3,25.02,1.46,2016-03-05 21:00
安南,臺南市,54,懸浮微粒,普通,3,0.33,35,50,36,12,1.1,43,4,11.5,-.24,2016-03-05 21:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.42,23,55,37,19,1,23,4,20.72,1.47,2016-03-05 21:00
新營,臺南市,56,懸浮微粒,普通,3.8,0.37,35,68,48,17,1.7,20,3,18.92,1.49,2016-03-05 21:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.56,33,62,49,,1.2,47,4,,,2016-03-05 21:00
臺西,雲林縣,56,懸浮微粒,普通,1.7,0.27,57,65,47,8.2,1.9,94,5,8.67,.44,2016-03-05 21:00
朴子,嘉義縣,69,懸浮微粒,普通,2.4,0.29,56,96,58,8.7,1.3,36,6,9.63,.92,2016-03-05 21:00
新港,嘉義縣,58,懸浮微粒,普通,2.9,0.36,52,72,43,8,1.3,321,4,9.06,1.02,2016-03-05 21:00
崙背,雲林縣,62,懸浮微粒,普通,2.8,0.34,50,85,59,8.9,1.1,329,7,10.3,1.4,2016-03-05 21:00
斗六,雲林縣,58,懸浮微粒,普通,4.9,0.5,38,79,40,18,0.6,42,3,19.18,1.53,2016-03-05 21:00
南投,南投縣,49,,良好,1.8,0.58,13,43,28,,1.4,139,2,,,2016-03-05 21:00
二林,彰化縣,64,懸浮微粒,普通,3.8,0.32,41,82,43,9.1,0.6,196,4,10.07,.92,2016-03-05 21:00
線西,彰化縣,65,懸浮微粒,普通,6.1,0.31,32,80,51,23,0.4,292,6,24.23,1.73,2016-03-05 21:00
彰化,彰化縣,57,懸浮微粒,普通,2.2,0.74,19,72,35,28,1.1,179,3,29.66,1.6,2016-03-05 21:00
西屯,臺中市,50,,良好,3.3,0.51,17,51,30,28,0.7,17,3,29.28,1.54,2016-03-05 21:00
忠明,臺中市,45,,良好,2.4,0.86,5.6,48,36,42,0.9,332,3,50.69,8.4,2016-03-05 21:00
大里,臺中市,35,,良好,1.3,0.77,7.8,25,,40,1.4,211,,43.83,3.65,2016-03-05 21:00
沙鹿,臺中市,63,懸浮微粒,普通,2.2,0.85,15,79,49,36,1,4.2,6,36.96,1.39,2016-03-05 21:00
豐原,臺中市,38,,良好,2.1,0.2,46,7,,6.3,2.8,90,,6.14,-.14,2016-03-05 21:00
三義,苗栗縣,35,,良好,1.7,0.32,19,37,29,17,1.2,34,2,17.5,.88,2016-03-05 21:00
苗栗,苗栗縣,70,懸浮微粒,普通,6.1,1.1,1.8,108,67,45,0.7,61,7,58.99,14.22,2016-03-05 21:00
頭份,苗栗縣,68,懸浮微粒,普通,2.5,0.73,7.5,112,60,41,0.5,338,5,44.8,3.63,2016-03-05 21:00
新竹,新竹市,58,懸浮微粒,普通,3.8,0.84,2.3,81,47,46,1.1,91,4,55.29,9.06,2016-03-05 21:00
竹東,新竹縣,60,懸浮微粒,普通,3.5,0.67,6.4,81,60,36,0.6,102,6,42.95,6.53,2016-03-05 21:00
湖口,新竹縣,58,懸浮微粒,普通,4.3,0.57,8.1,83,57,34,0.8,39,6,35.63,1.68,2016-03-05 21:00
龍潭,桃園市,56,懸浮微粒,普通,3.1,0.69,4.6,67,48,35,1.2,221,4,43.92,9.36,2016-03-05 21:00
平鎮,桃園市,58,懸浮微粒,普通,3.9,0.89,9.9,71,54,38,0.7,183,5,41.17,3.42,2016-03-05 21:00
觀音,桃園市,56,懸浮微粒,普通,4.6,0.37,20,84,50,25,0.5,103,4,27.34,2.06,2016-03-05 21:00
大園,桃園市,50,,良好,3,0.49,9.4,61,29,32,1.7,150,3,31.78,-.21,2016-03-05 21:00
桃園,桃園市,62,懸浮微粒,普通,5.2,0.7,7.7,76,48,38,0.7,77,6,40.78,2.51,2016-03-05 21:00
大同,臺北市,52,懸浮微粒,普通,6.7,2.43,,91,33,50,,,2,119.36,69.51,2016-03-05 21:00
松山,臺北市,20,,良好,4.7,1.36,13,26,25,43,1.6,310,2,86.04,42.65,2016-03-05 21:00
古亭,臺北市,36,,良好,5.2,1.06,1.9,75,22,48,1.1,313,1,71.19,22.99,2016-03-05 21:00
萬華,臺北市,38,,良好,4.6,1.17,1.4,44,26,49,1,288,2,72.63,23.34,2016-03-05 21:00
中山,臺北市,40,,良好,5.3,1.55,1.7,53,21,49,1.5,242,2,97.9,49.36,2016-03-05 21:00
士林,臺北市,58,懸浮微粒,普通,3,0.78,3.7,66,29,36,0.9,25,3,46.67,10.77,2016-03-05 21:00
淡水,新北市,47,,良好,2.6,0.59,5.6,46,26,29,,,3,33.35,3.96,2016-03-05 21:00
林口,新北市,54,懸浮微粒,普通,3.6,0.66,6.7,72,40,35,0.9,129,3,50.73,16.15,2016-03-05 21:00
菜寮,新北市,52,懸浮微粒,普通,7.3,1.06,1.3,65,36,46,0.9,164,3,70.02,24.07,2016-03-05 21:00
新莊,新北市,60,懸浮微粒,普通,6.3,0.94,0.5,66,43,43,0.6,112,3,57.23,14.35,2016-03-05 21:00
板橋,新北市,52,懸浮微粒,普通,7.5,0.79,1.9,97,57,47,0.7,166,3,55.94,9.11,2016-03-05 21:00
土城,新北市,49,,良好,6.3,0.76,3.3,83,50,47,1.1,154,3,53.15,6.23,2016-03-05 21:00
新店,新北市,24,,良好,3.7,0.73,3.3,57,36,45,1.8,238,2,52.55,7.69,2016-03-05 21:00
萬里,新北市,30,,良好,2.6,0.25,10,5,7,10,0.7,196,2,14.12,3.76,2016-03-05 21:00
汐止,新北市,20,,良好,0.8,0.69,11,17,9,23,0.9,209,1,33.37,10.2,2016-03-05 21:00
基隆,基隆市,15,,良好,1,0.83,6.1,14,8,22,0.5,117,1,31.34,9.2,2016-03-05 21:00
