SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,70,懸浮微粒,普通,4,0.33,21,105,70,16,1,58,8,17.04,1.26,2016-03-06 06:00
頭份,苗栗縣,68,懸浮微粒,普通,1.7,0.34,27,89,45,12,1,51,6,13.54,1.05,2016-03-06 06:00
新竹,新竹市,58,懸浮微粒,普通,2.7,0.32,25,69,39,13,1.1,41,4,13.78,.77,2016-03-06 06:00
竹東,新竹縣,66,懸浮微粒,普通,1.9,0.41,10,100,65,16,1.3,144,7,17.43,1.24,2016-03-06 06:00
湖口,新竹縣,53,懸浮微粒,普通,3,0.28,23,57,30,11,0.6,171,4,12.79,1.76,2016-03-06 06:00
龍潭,桃園市,59,懸浮微粒,普通,3.2,0.4,10,88,55,18,0.7,151,5,19.8,1.34,2016-03-06 06:00
平鎮,桃園市,52,懸浮微粒,普通,2.4,0.36,13,70,25,18,1.4,140,4,20.35,1.86,2016-03-06 06:00
觀音,桃園市,56,懸浮微粒,普通,4.7,0.26,16,51,22,17,1,327,3,18.02,1.15,2016-03-06 06:00
大園,桃園市,52,懸浮微粒,普通,1.4,0.27,13,36,28,17,1.1,130,3,17.61,.88,2016-03-06 06:00
桃園,桃園市,56,懸浮微粒,普通,1.1,0.46,9.2,47,25,23,0.8,125,4,23.95,1.02,2016-03-06 06:00
大同,臺北市,54,懸浮微粒,普通,2.6,0.48,,51,30,21,,,3,31.07,9.84,2016-03-06 06:00
松山,臺北市,40,,良好,2.2,0.32,15,42,27,15,1.2,50,3,16.66,1.9,2016-03-06 06:00
古亭,臺北市,45,,良好,4.2,0.4,7.2,51,33,25,0.9,165,2,27.69,2.3,2016-03-06 06:00
萬華,臺北市,39,,良好,3.5,0.36,11,53,34,21,0.5,211,3,23.44,2.57,2016-03-06 06:00
中山,臺北市,49,,良好,3.2,0.51,9.1,37,26,22,1.6,10,3,26.46,4.82,2016-03-06 06:00
士林,臺北市,52,懸浮微粒,普通,2.5,0.23,18,49,24,11,0.8,51,3,11.47,.96,2016-03-06 06:00
淡水,新北市,50,,良好,1.9,0.22,14,50,28,11,,,3,13,1.96,2016-03-06 06:00
林口,新北市,40,,良好,2.6,0.28,13,37,18,21,2.4,140,2,22.84,2.01,2016-03-06 06:00
菜寮,新北市,53,懸浮微粒,普通,3.2,0.32,13,38,26,15,0.8,56,3,17.25,1.78,2016-03-06 06:00
新莊,新北市,51,懸浮微粒,普通,2.8,0.33,14,54,24,18,0.6,11,3,19.91,1.62,2016-03-06 06:00
板橋,新北市,62,懸浮微粒,普通,4.2,0.38,9.8,60,38,20,0.5,344,5,21.25,.87,2016-03-06 06:00
土城,新北市,54,懸浮微粒,普通,4.7,0.44,4,66,43,26,0.5,357,3,31.93,5.86,2016-03-06 06:00
新店,新北市,44,,良好,3.4,0.4,5.9,82,49,24,3.8,139,3,25.94,2.08,2016-03-06 06:00
萬里,新北市,21,,良好,2.5,0.36,6.4,28,9,16,1.6,205,1,18.11,1.93,2016-03-06 06:00
汐止,新北市,30,,良好,2.2,0.34,12,44,34,18,0.9,263,2,19.6,1.69,2016-03-06 06:00
基隆,基隆市,23,,良好,4.6,0.45,2.9,37,30,28,1.2,264,2,34.23,5.83,2016-03-06 06:00
美濃,高雄市,0,,,2.8,0.44,44,68,51,8.6,0.6,84,,9.96,1.36,2016-03-06 00:00
