SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,24,,良好,1.2,0.09,29,13,2,2.5,3.1,85,1,4.22,1.68,2016-03-05 19:00
潮州,屏東縣,70,懸浮微粒,普通,3.4,0.48,76,91,46,15,0.9,230,6,16.65,1.22,2016-03-05 19:00
屏東,屏東縣,65,懸浮微粒,普通,6.9,0.9,52,78,46,30,2.3,242,5,31.49,1.28,2016-03-05 19:00
小港,高雄市,75,懸浮微粒,普通,8.6,0.28,42,57,31,22,1.9,281,10,23.64,1.98,2016-03-05 19:00
前鎮,高雄市,59,懸浮微粒,普通,6.3,0.31,43,43,18,16,1.5,308,4,17.77,1.37,2016-03-05 19:00
前金,高雄市,64,懸浮微粒,普通,2.6,0.34,52,61,18,12,1.7,309,4,12.48,.59,2016-03-05 19:00
左營,高雄市,60,懸浮微粒,普通,1.3,0.22,52,59,27,8.6,2.4,267,4,8.46,-.1,2016-03-05 19:00
楠梓,高雄市,66,懸浮微粒,普通,2.3,0.35,47,55,18,13,1.2,255,3,14.23,1.73,2016-03-05 19:00
林園,高雄市,65,臭氧,普通,6.9,0.3,78,24,17,14,2.2,275,7,14.6,.96,2016-03-05 19:00
大寮,高雄市,60,懸浮微粒,普通,9.8,0.44,65,67,46,22,1.7,260,6,24.05,1.78,2016-03-05 19:00
鳳山,高雄市,0,,,6.1,0.75,36,61,32,25,1.5,288,6,27.31,2.26,2016-03-05 19:00
仁武,高雄市,65,懸浮微粒,普通,2.6,0.36,49,71,20,16,1.9,270,5,17.55,1.76,2016-03-05 19:00
橋頭,高雄市,52,懸浮微粒,普通,3.5,0.45,40,42,17,13,2,333,3,14.8,1.43,2016-03-05 19:00
美濃,高雄市,58,懸浮微粒,普通,4.6,0.44,60,68,50,13,1.1,107,5,14.05,1.03,2016-03-05 19:00
臺南,臺南市,54,懸浮微粒,普通,2.1,0.5,32,56,35,20,2.3,22,4,21.14,1.62,2016-03-05 19:00
安南,臺南市,54,懸浮微粒,普通,2.1,0.25,37,56,33,9.7,2.3,27,4,9.71,-.01,2016-03-05 19:00
善化,臺南市,52,懸浮微粒,普通,4.5,0.3,38,60,41,18,2.5,317,3,18.88,1.28,2016-03-05 19:00
新營,臺南市,56,懸浮微粒,普通,7.3,0.4,33,59,28,26,1.6,30,3,27.98,1.65,2016-03-05 19:00
嘉義,嘉義市,57,懸浮微粒,普通,2.4,0.47,38,63,31,,1.9,324,3,,,2016-03-05 19:00
臺西,雲林縣,54,懸浮微粒,普通,11,0.28,50,63,40,26,3,27,5,29.67,4.13,2016-03-05 19:00
朴子,嘉義縣,66,懸浮微粒,普通,8.7,0.34,44,83,50,17,1.8,313,5,18.71,1.48,2016-03-05 19:00
新港,嘉義縣,57,懸浮微粒,普通,3.6,0.31,54,62,24,5.9,2.5,349,3,6.93,1.02,2016-03-05 19:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.27,65,62,54,6.6,2.3,312,6,7.91,1.31,2016-03-05 19:00
斗六,雲林縣,55,懸浮微粒,普通,4.5,0.37,45,66,35,15,1.4,32,3,16.38,1.69,2016-03-05 19:00
南投,南投縣,50,,良好,2.3,0.41,36,52,23,,1.8,43,2,,,2016-03-05 19:00
二林,彰化縣,60,懸浮微粒,普通,2.6,0.25,63,74,38,5.8,1.9,49,4,6.74,.95,2016-03-05 19:00
線西,彰化縣,65,懸浮微粒,普通,7.5,0.3,50,67,39,14,2.4,38,6,15.96,1.6,2016-03-05 19:00
彰化,彰化縣,54,懸浮微粒,普通,4.1,0.49,39,64,32,23,2.1,340,3,24.18,1.47,2016-03-05 19:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.25,30,48,23,17,2.5,40,3,18.24,1.17,2016-03-05 19:00
忠明,臺中市,43,,良好,0.4,0.41,27,48,23,20,1.4,52,3,20.84,1.26,2016-03-05 19:00
大里,臺中市,36,,良好,0.3,0.59,27,33,21,24,1.2,334,2,25.45,1.4,2016-03-05 19:00
沙鹿,臺中市,63,懸浮微粒,普通,1.6,0.38,48,72,43,15,2.1,19,6,15.82,1,2016-03-05 19:00
豐原,臺中市,30,,良好,4.4,0.41,24,42,47,25,1.1,95,,24.96,.24,2016-03-05 19:00
三義,苗栗縣,30,,良好,2.7,0.36,25,44,23,22,2.6,29,2,22.81,.72,2016-03-05 19:00
苗栗,苗栗縣,64,懸浮微粒,普通,6.5,0.37,26,81,50,28,0.8,328,6,29.56,1.83,2016-03-05 19:00
頭份,苗栗縣,61,懸浮微粒,普通,2.4,0.48,24,90,45,29,1.1,213,4,30.54,1.32,2016-03-05 19:00
新竹,新竹市,54,懸浮微粒,普通,4.7,0.5,24,69,38,34,0.6,356,3,37.29,2.98,2016-03-05 19:00
竹東,新竹縣,54,懸浮微粒,普通,3.1,0.52,10,82,55,42,1.1,216,4,44.1,2.07,2016-03-05 19:00
湖口,新竹縣,53,懸浮微粒,普通,7,0.35,49,66,51,17,1.3,64,5,17.62,.22,2016-03-05 19:00
龍潭,桃園市,53,懸浮微粒,普通,3.6,0.49,20,71,43,26,1.1,278,4,28.49,2.17,2016-03-05 19:00
平鎮,桃園市,58,懸浮微粒,普通,3.4,0.38,34,63,47,21,1.4,300,5,23.13,2.19,2016-03-05 19:00
觀音,桃園市,53,懸浮微粒,普通,3.8,0.28,40,61,45,20,0.6,87,3,22.49,2.14,2016-03-05 19:00
大園,桃園市,52,懸浮微粒,普通,3.7,0.31,21,51,26,27,1.9,338,3,27.71,.84,2016-03-05 19:00
桃園,桃園市,60,懸浮微粒,普通,8.8,0.7,6.7,63,42,45,1,292,5,52.18,6.86,2016-03-05 19:00
大同,臺北市,45,,良好,2.5,1.6,,24,4,35,,,2,93.72,59.05,2016-03-05 19:00
松山,臺北市,22,,良好,0.5,0.33,22,9,,13,1.5,80,2,16.39,3.31,2016-03-05 19:00
古亭,臺北市,28,,良好,1.2,0.37,21,19,6,17,1.2,100,1,20.03,3.22,2016-03-05 19:00
萬華,臺北市,39,,良好,,0.48,17,18,7,22,1.2,131,2,28.27,6.1,2016-03-05 19:00
中山,臺北市,40,,良好,0.6,0.7,14,22,15,25,1.5,94,2,35.9,11.36,2016-03-05 19:00
士林,臺北市,54,懸浮微粒,普通,4.2,0.85,1.8,81,35,42,1.5,291,3,67.75,25.38,2016-03-05 19:00
淡水,新北市,47,,良好,5,0.24,17,48,29,26,,,3,27.5,1.76,2016-03-05 19:00
林口,新北市,45,,良好,2.7,0.42,9.7,64,44,28,0.9,308,3,32.94,4.63,2016-03-05 19:00
菜寮,新北市,50,,良好,3.3,1.47,2.3,45,24,46,1.7,331,3,82.72,36.54,2016-03-05 19:00
新莊,新北市,57,懸浮微粒,普通,4,1.14,0.7,88,33,46,2.4,24,3,82.86,36.89,2016-03-05 19:00
板橋,新北市,42,,良好,3.8,0.96,7.4,28,11,34,2.5,241,2,46.83,13.09,2016-03-05 19:00
土城,新北市,36,,良好,8.1,0.77,9.8,34,15,39,1.7,170,2,53.25,14.66,2016-03-05 19:00
新店,新北市,16,,良好,0.5,0.47,19,10,4,16,1.7,128,1,18.09,2.45,2016-03-05 19:00
萬里,新北市,38,,良好,2.6,0.23,22,32,8,9.3,3.2,223,2,11.94,2.68,2016-03-05 19:00
汐止,新北市,21,,良好,0.4,0.52,15,16,6,22,1.6,321,1,27.26,5.67,2016-03-05 19:00
基隆,基隆市,23,,良好,0.5,0.23,27,7,2,5.3,2.9,101,1,7,1.7,2016-03-05 19:00
