SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,58,懸浮微粒,普通,2.9,0.54,49,52,34,13,0.9,147,4,15.78,2.72,2016-03-05 10:00
小港,高雄市,68,懸浮微粒,普通,11,0.78,34,108,58,44,1.2,248,7,52.37,8.22,2016-03-05 10:00
前鎮,高雄市,66,懸浮微粒,普通,6.4,1.14,45,91,45,52,0.7,298,5,62.73,11.16,2016-03-05 10:00
前金,高雄市,64,懸浮微粒,普通,6.4,1.2,49,87,65,44,1,204,6,51.38,7.72,2016-03-05 10:00
左營,高雄市,64,懸浮微粒,普通,5.8,0.76,56,90,57,33,1.2,238,6,39.11,6.37,2016-03-05 10:00
楠梓,高雄市,70,懸浮微粒,普通,4.8,0.58,47,90,52,23,1.3,61,5,28.29,4.93,2016-03-05 10:00
林園,高雄市,52,懸浮微粒,普通,5.1,0.4,54,54,47,10,1.8,203,6,11.69,1.71,2016-03-05 10:00
大寮,高雄市,64,懸浮微粒,普通,19,0.47,37,75,55,29,1.3,223,7,35.85,7.06,2016-03-05 10:00
鳳山,高雄市,0,,,6.4,0.82,52,,53,19,1.1,242,7,22.74,3.98,2016-03-05 10:00
仁武,高雄市,68,懸浮微粒,普通,4.6,0.54,55,86,49,18,1,311,6,21.75,3.98,2016-03-05 10:00
橋頭,高雄市,60,懸浮微粒,普通,4.1,0.4,50,64,37,12,1.3,121,4,14.89,2.94,2016-03-05 10:00
美濃,高雄市,46,,良好,2.3,0.33,42,49,30,7,1.3,225,3,8.92,1.93,2016-03-05 10:00
臺南,臺南市,60,懸浮微粒,普通,4.5,0.72,36,70,54,26,2.2,61,6,33.32,7.23,2016-03-05 10:00
安南,臺南市,62,懸浮微粒,普通,5.1,0.57,32,73,54,25,2.5,33,6,33.1,7.97,2016-03-05 10:00
善化,臺南市,52,懸浮微粒,普通,3.5,0.43,34,59,27,16,1.7,9.9,2,21.58,5.49,2016-03-05 10:00
新營,臺南市,68,懸浮微粒,普通,7.2,0.67,23,95,63,33,2.3,23,5,48.46,15.71,2016-03-05 10:00
嘉義,嘉義市,52,懸浮微粒,普通,5,0.75,27,69,54,32,2.3,358,4,42.75,11.14,2016-03-05 10:00
臺西,雲林縣,66,懸浮微粒,普通,5,0.38,43,86,64,14,4.7,29,8,17.34,3.26,2016-03-05 10:00
朴子,嘉義縣,76,懸浮微粒,普通,5.5,0.41,32,138,84,14,2.4,353,9,20.38,6.16,2016-03-05 10:00
新港,嘉義縣,72,懸浮微粒,普通,4.7,0.5,30,104,57,13,2.7,303,6,18.5,5.57,2016-03-05 10:00
崙背,雲林縣,70,懸浮微粒,普通,8.1,0.66,30,116,90,20,2.8,320,10,29.68,9.39,2016-03-05 10:00
斗六,雲林縣,43,,良好,3.5,0.43,35,49,19,17,2.2,356,3,21.62,4.25,2016-03-05 10:00
南投,南投縣,46,,良好,2.3,0.42,27,47,20,16,1.1,344,3,19.77,3.79,2016-03-05 10:00
二林,彰化縣,70,懸浮微粒,普通,6.8,0.6,29,96,64,25,2.5,308,6,31.63,7.04,2016-03-05 10:00
線西,彰化縣,74,懸浮微粒,普通,9.5,0.51,24,116,76,25,3.4,265,9,40.77,15.41,2016-03-05 10:00
彰化,彰化縣,57,懸浮微粒,普通,5.4,0.77,25,53,29,32,2.2,315,4,42.17,10.18,2016-03-05 10:00
西屯,臺中市,60,懸浮微粒,普通,3.2,0.47,34,63,40,23,1.3,324,5,31.46,8.09,2016-03-05 10:00
忠明,臺中市,53,懸浮微粒,普通,2.2,0.82,27,57,44,39,1.6,298,3,54.48,15.67,2016-03-05 10:00
大里,臺中市,41,,良好,3.7,0.82,36,28,,32,1.4,270,2,40.75,9.02,2016-03-05 10:00
沙鹿,臺中市,68,懸浮微粒,普通,3.7,0.64,21,94,59,32,1.6,312,6,43.86,12.22,2016-03-05 10:00
豐原,臺中市,26,,良好,2.7,0.31,31,17,11,10,1.2,350,1,13.13,2.74,2016-03-05 10:00
三義,苗栗縣,35,,良好,1.6,0.25,40,21,8,7.8,3.1,46,2,9.52,1.76,2016-03-05 10:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.4,0.52,21,79,60,22,1.4,47,7,32.81,10.53,2016-03-05 10:00
頭份,苗栗縣,64,懸浮微粒,普通,2.5,0.57,24,79,44,35,1,41,5,49.3,14.68,2016-03-05 10:00
新竹,新竹市,60,懸浮微粒,普通,5.8,0.79,19,70,43,,1.2,70,5,,,2016-03-05 10:00
竹東,新竹縣,37,,良好,3.5,0.3,23,39,20,12,1.6,314,3,17.65,5.84,2016-03-05 10:00
湖口,新竹縣,58,懸浮微粒,普通,4.3,0.39,24,69,54,19,2.3,37,6,26.66,8.02,2016-03-05 10:00
龍潭,桃園市,48,,良好,1.6,0.37,27,40,20,10,1.4,69,3,15.75,5.29,2016-03-05 10:00
平鎮,桃園市,60,懸浮微粒,普通,4.8,0.93,33,82,52,35,1,98,5,45.55,10.87,2016-03-05 10:00
觀音,桃園市,65,懸浮微粒,普通,5.1,0.27,17,62,44,19,1.8,53,7,26.48,7.23,2016-03-05 10:00
大園,桃園市,68,懸浮微粒,普通,2.7,0.55,12,93,52,33,2.8,329,6,55.43,22.78,2016-03-05 10:00
桃園,桃園市,66,懸浮微粒,普通,6.8,0.88,25,95,59,36,1,297,6,48.26,12.22,2016-03-05 10:00
大同,臺北市,66,懸浮微粒,普通,7.4,2.67,,111,58,77,,,3,136.86,59.68,2016-03-05 10:00
松山,臺北市,30,,良好,2.8,0.71,21,35,23,29,0.9,259,2,45.06,15.98,2016-03-05 10:00
古亭,臺北市,47,,良好,1.9,0.59,18,37,14,20,1.1,82,2,34.96,14.93,2016-03-05 10:00
萬華,臺北市,53,懸浮微粒,普通,5.3,1.46,26,75,52,60,1.3,291,3,81,21.36,2016-03-05 10:00
中山,臺北市,57,懸浮微粒,普通,6.7,1.36,22,83,35,56,0.9,262,3,83.14,27.39,2016-03-05 10:00
士林,臺北市,60,懸浮微粒,普通,6.5,1.24,25,76,45,60,0.9,343,4,82.02,22.42,2016-03-05 10:00
淡水,新北市,65,懸浮微粒,普通,7.4,0.4,15,74,51,28,,,5,41.95,14.3,2016-03-05 10:00
林口,新北市,58,懸浮微粒,普通,7.7,1.11,13,82,46,51,1.5,66,3,99.91,49.01,2016-03-05 10:00
菜寮,新北市,62,懸浮微粒,普通,6.6,1.44,29,87,51,59,1.2,136,4,79.08,20.44,2016-03-05 10:00
新莊,新北市,62,懸浮微粒,普通,9.6,1.07,29,90,59,53,1.5,67,5,70.36,17.21,2016-03-05 10:00
板橋,新北市,60,懸浮微粒,普通,7.6,1.4,29,102,64,63,1.3,312,4,82.32,19.37,2016-03-05 10:00
土城,新北市,56,懸浮微粒,普通,6.9,1.14,33,92,62,46,0.9,293,4,60.38,14.57,2016-03-05 10:00
新店,新北市,26,,良好,1.9,0.64,15,30,12,20,2.1,303,2,34.71,14.57,2016-03-05 10:00
萬里,新北市,19,,良好,4.3,0.45,23,32,15,19,2.3,27,1,29.68,10.87,2016-03-05 10:00
汐止,新北市,37,,良好,3.8,0.65,25,37,21,27,1.1,116,2,40.4,12.94,2016-03-05 10:00
基隆,基隆市,27,,良好,3.6,0.58,26,30,19,25,1.2,95,2,35.19,10.04,2016-03-05 10:00
