SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,87,臭氧,普通,4.8,0.6,105,118,67,19,2.8,219,8,20.23,1.35,2016-03-05 13:00
左營,高雄市,95,臭氧,普通,3.4,0.53,114,121,71,19,4.1,282,7,20.14,.87,2016-03-05 13:00
楠梓,高雄市,81,臭氧,普通,4.3,0.6,97,97,43,19,2.9,251,5,21.06,1.9,2016-03-05 13:00
林園,高雄市,97,臭氧,普通,15,0.41,116,75,82,19,3,212,8,20.66,1.79,2016-03-05 13:00
大寮,高雄市,116,臭氧,不良,19,0.73,132,98,80,31,2.4,223,8,33.29,2.29,2016-03-05 13:00
鳳山,高雄市,0,,,8.4,1.1,109,,53,42,2.4,244,6,44.96,2.71,2016-03-05 13:00
仁武,高雄市,80,臭氧,普通,4,0.56,96,93,62,27,3.2,269,6,30.48,3.11,2016-03-05 13:00
橋頭,高雄市,66,臭氧,普通,5.1,0.52,79,73,42,18,3.8,273,4,20.46,2.48,2016-03-05 13:00
美濃,高雄市,45,,良好,1.8,0.21,54,20,11,4,1.4,282,3,5.38,1.4,2016-03-05 13:00
臺南,臺南市,60,臭氧,普通,4,0.49,72,68,50,15,2.7,47,6,17.06,2.47,2016-03-05 13:00
安南,臺南市,60,懸浮微粒,普通,3.6,0.31,69,70,48,,4.1,321,6,,,2016-03-05 13:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.26,55,63,36,7.4,4.2,343,3,9.46,2.07,2016-03-05 13:00
新營,臺南市,67,懸浮微粒,普通,2.8,0.27,45,55,29,7.4,3,308,6,9.72,2.36,2016-03-05 13:00
嘉義,嘉義市,59,懸浮微粒,普通,3.9,0.43,51,78,36,13,3.8,320,4,13.29,.71,2016-03-05 13:00
臺西,雲林縣,64,懸浮微粒,普通,5.5,0.29,68,59,44,13,5.5,31,7,14.75,1.51,2016-03-05 13:00
朴子,嘉義縣,76,懸浮微粒,普通,4.6,0.29,57,77,36,8.6,3.6,315,8,11.26,2.68,2016-03-05 13:00
新港,嘉義縣,74,懸浮微粒,普通,5.1,0.36,60,95,48,8.8,4.2,309,6,10.28,1.48,2016-03-05 13:00
崙背,雲林縣,75,懸浮微粒,普通,3.5,0.26,60,84,57,6,3.8,255,10,7.94,1.99,2016-03-05 13:00
斗六,雲林縣,52,懸浮微粒,普通,4.2,0.42,62,70,46,12,3.5,7,3,14.85,2.37,2016-03-05 13:00
南投,南投縣,56,臭氧,普通,2,0.47,67,46,12,20,2.4,295,2,20.52,.15,2016-03-05 13:00
二林,彰化縣,71,懸浮微粒,普通,2.8,0.27,63,82,47,8.3,3.9,92,6,9.87,1.57,2016-03-05 13:00
線西,彰化縣,76,懸浮微粒,普通,13,0.57,54,98,67,18,2.7,132,9,22.01,3.82,2016-03-05 13:00
彰化,彰化縣,57,懸浮微粒,普通,3.6,0.42,55,82,55,19,3.5,348,5,22.67,3.67,2016-03-05 13:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.25,55,51,30,11,3.6,350,4,13.53,2.73,2016-03-05 13:00
忠明,臺中市,50,,良好,1.1,0.3,53,45,18,13,3.2,354,3,15.6,2.97,2016-03-05 13:00
大里,臺中市,47,,良好,0.7,0.4,49,65,29,15,2.6,308,3,18.36,2.98,2016-03-05 13:00
沙鹿,臺中市,68,懸浮微粒,普通,2.6,0.32,58,81,56,13,4.1,3.9,7,15.6,2.23,2016-03-05 13:00
豐原,臺中市,36,,良好,8.8,0.5,43,29,,27,3,317,2,32.27,4.91,2016-03-05 13:00
三義,苗栗縣,37,,良好,2.2,0.23,44,20,11,8.5,4.5,36,2,10.51,2.05,2016-03-05 13:00
苗栗,苗栗縣,70,懸浮微粒,普通,6.8,0.4,49,79,66,22,2.8,349,7,27.15,4.79,2016-03-05 13:00
頭份,苗栗縣,62,懸浮微粒,普通,1.7,0.32,43,61,41,14,2.6,323,5,18.03,3.56,2016-03-05 13:00
新竹,新竹市,59,懸浮微粒,普通,3.9,0.42,36,59,36,,2.3,290,4,,,2016-03-05 13:00
竹東,新竹縣,46,,良好,3,0.41,55,66,44,19,2.2,271,3,21.62,2.27,2016-03-05 13:00
湖口,新竹縣,59,懸浮微粒,普通,5.3,0.26,38,70,42,14,3.6,31,6,18.18,3.92,2016-03-05 13:00
龍潭,桃園市,46,,良好,3.6,0.49,48,57,33,23,2.4,19,2,27.53,4.66,2016-03-05 13:00
平鎮,桃園市,61,懸浮微粒,普通,4.1,0.33,36,42,,19,2.6,43,6,24.98,5.75,2016-03-05 13:00
觀音,桃園市,56,懸浮微粒,普通,4.2,0.2,26,46,32,16,2.5,57,5,22.01,5.71,2016-03-05 13:00
大園,桃園市,59,懸浮微粒,普通,3.6,0.24,23,43,34,19,3.8,333,5,25.11,6.27,2016-03-05 13:00
桃園,桃園市,67,懸浮微粒,普通,7,0.63,30,80,57,32,1.9,299,6,41.01,9.16,2016-03-05 13:00
大同,臺北市,64,懸浮微粒,普通,4.4,1.58,,67,38,45,,,5,58.49,13.91,2016-03-05 13:00
松山,臺北市,38,,良好,2.7,0.34,45,43,22,14,2.5,61,2,17.63,3.49,2016-03-05 13:00
古亭,臺北市,46,,良好,3.1,0.53,55,36,13,22,1.6,319,2,26.71,4.45,2016-03-05 13:00
萬華,臺北市,59,懸浮微粒,普通,2.9,0.93,61,65,46,39,2.1,271,5,45.4,6.12,2016-03-05 13:00
中山,臺北市,57,懸浮微粒,普通,3.4,0.89,44,56,30,41,1.5,21,3,51.27,10.33,2016-03-05 13:00
士林,臺北市,58,懸浮微粒,普通,4.5,0.49,54,56,34,26,2.2,267,4,29.88,4.26,2016-03-05 13:00
淡水,新北市,58,懸浮微粒,普通,3.3,0.2,22,44,33,18,,,5,25.96,8.13,2016-03-05 13:00
林口,新北市,53,懸浮微粒,普通,1.2,0.18,37,27,19,6.4,2.4,49,3,10.1,3.74,2016-03-05 13:00
菜寮,新北市,64,懸浮微粒,普通,3.4,0.54,45,61,34,23,1.6,319,4,28.46,5.72,2016-03-05 13:00
新莊,新北市,61,懸浮微粒,普通,2.1,0.3,44,58,35,13,2.7,49,5,15.79,2.64,2016-03-05 13:00
板橋,新北市,64,懸浮微粒,普通,3,0.47,53,47,25,16,1.4,100,5,18.73,3.2,2016-03-05 13:00
土城,新北市,58,懸浮微粒,普通,2.9,0.58,65,46,25,18,1.8,306,4,20.84,2.44,2016-03-05 13:00
新店,新北市,39,,良好,2,0.52,46,24,18,18,4.5,319,2,20.96,3.22,2016-03-05 13:00
萬里,新北市,45,,良好,6.3,0.37,54,49,26,17,2.6,48,2,20.83,4.06,2016-03-05 13:00
汐止,新北市,35,,良好,1.8,0.29,42,24,12,10,2.4,57,2,14.17,3.73,2016-03-05 13:00
基隆,基隆市,39,,良好,4.5,0.39,47,34,24,24,1.1,29,2,28.49,4.9,2016-03-05 13:00
