SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,54,懸浮微粒,普通,6.2,0.24,53,45,38,15,5.7,161,5,16.61,1.51,2016-03-05 17:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,0.24,51,61,31,5.7,3.6,306,4,7.31,1.57,2016-03-05 17:00
新港,嘉義縣,60,懸浮微粒,普通,3,0.26,49,43,16,5,3.2,295,4,6.24,1.27,2016-03-05 17:00
崙背,雲林縣,61,懸浮微粒,普通,2.9,0.23,55,61,42,5.2,4.1,317,6,7.03,1.86,2016-03-05 17:00
斗六,雲林縣,54,懸浮微粒,普通,5.6,0.46,50,62,24,13,2.7,300,3,15.15,1.98,2016-03-05 17:00
南投,南投縣,51,懸浮微粒,普通,0.5,0.35,43,53,18,16,2.8,303,2,15.86,.1,2016-03-05 17:00
二林,彰化縣,60,懸浮微粒,普通,3.2,0.25,62,58,36,6.2,2.8,308,4,7.17,1,2016-03-05 17:00
線西,彰化縣,68,懸浮微粒,普通,9.8,0.41,56,77,44,16,4.3,286,7,18.91,2.93,2016-03-05 17:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.35,42,47,22,17,3.1,321,3,19.04,2.51,2016-03-05 17:00
西屯,臺中市,51,懸浮微粒,普通,2.5,0.22,47,48,22,17,3,302,3,19.47,2.54,2016-03-05 17:00
忠明,臺中市,42,,良好,1,0.29,45,37,23,17,3.2,314,2,18.73,2.23,2016-03-05 17:00
大里,臺中市,44,,良好,0.9,0.45,44,28,15,19,2.4,308,2,21.7,2.42,2016-03-05 17:00
沙鹿,臺中市,63,懸浮微粒,普通,2.1,0.31,45,67,45,17,3,324,6,19.29,2.04,2016-03-05 17:00
豐原,臺中市,34,,良好,3.9,0.29,41,25,,17,2.4,315,,18.94,1.69,2016-03-05 17:00
三義,苗栗縣,35,,良好,2.3,0.23,42,28,14,8.9,2.7,42,2,9.97,1.11,2016-03-05 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,7.3,0.32,30,64,46,28,1.8,317,6,33.73,5.76,2016-03-05 17:00
頭份,苗栗縣,57,懸浮微粒,普通,0.4,0.32,43,62,32,18,1.6,309,4,19.72,2.11,2016-03-05 17:00
新竹,新竹市,52,懸浮微粒,普通,3.6,0.38,41,53,26,21,1.6,49,3,24.67,3.75,2016-03-05 17:00
竹東,新竹縣,48,,良好,3.7,0.39,19,56,34,30,1.3,258,3,36.01,6.1,2016-03-05 17:00
湖口,新竹縣,52,懸浮微粒,普通,5.1,0.25,34,40,40,20,2.7,42,5,23.2,2.87,2016-03-05 17:00
龍潭,桃園市,51,懸浮微粒,普通,3.4,0.34,31,48,37,18,1.6,46,4,21.38,3.12,2016-03-05 17:00
平鎮,桃園市,55,懸浮微粒,普通,3.4,0.34,35,62,52,21,1.6,27,5,24.79,3.36,2016-03-05 17:00
觀音,桃園市,50,,良好,3.2,0.24,48,59,27,14,2.4,47,3,16.49,2.56,2016-03-05 17:00
大園,桃園市,51,懸浮微粒,普通,2,0.24,26,51,35,20,2.6,334,3,21.89,1.96,2016-03-05 17:00
桃園,桃園市,62,懸浮微粒,普通,8.2,0.58,12,57,41,38,1.2,300,5,49.22,11.66,2016-03-05 17:00
大同,臺北市,51,懸浮微粒,普通,2.3,0.89,,27,12,29,,,3,58.79,30.12,2016-03-05 17:00
松山,臺北市,29,,良好,0.8,0.28,30,20,19,11,2.1,69,2,13.68,2.88,2016-03-05 17:00
古亭,臺北市,30,,良好,1.1,0.32,29,25,11,13,2.7,100,2,17.37,3.97,2016-03-05 17:00
萬華,臺北市,48,,良好,-0.5,0.42,22,24,12,23,2.3,95,3,31.54,8.08,2016-03-05 17:00
中山,臺北市,46,,良好,1.3,0.57,22,30,20,22,3.2,111,3,31.15,8.92,2016-03-05 17:00
士林,臺北市,50,,良好,4.4,0.45,12,43,23,36,1,294,3,49.06,13.24,2016-03-05 17:00
淡水,新北市,48,,良好,5.4,0.2,9.8,38,29,33,,,3,44.1,11.16,2016-03-05 17:00
林口,新北市,40,,良好,1.8,0.22,26,29,18,15,1.5,343,2,18.89,3.99,2016-03-05 17:00
菜寮,新北市,49,,良好,3.8,0.54,16,42,20,34,2.1,357,3,43.08,9.45,2016-03-05 17:00
新莊,新北市,50,,良好,3.7,0.52,26,48,22,32,3.3,35,3,37.15,5.11,2016-03-05 17:00
板橋,新北市,46,,良好,1.9,0.5,25,23,8,21,2.4,124,3,26.54,5.36,2016-03-05 17:00
土城,新北市,37,,良好,1.8,0.34,35,18,4,12,1.3,139,2,13.07,1.43,2016-03-05 17:00
新店,新北市,22,,良好,0.3,0.32,26,12,7,8.9,9,137,2,11.26,2.34,2016-03-05 17:00
萬里,新北市,34,,良好,4,0.36,17,39,11,20,0.6,50,2,29.91,9.58,2016-03-05 17:00
汐止,新北市,25,,良好,-0.1,0.33,31,15,7,11,1.3,113,1,14.37,3.17,2016-03-05 17:00
基隆,基隆市,23,,良好,0.9,0.23,28,16,4,7,2.2,115,2,9.48,2.46,2016-03-05 17:00
