SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,0,,,6.4,0.72,58,120,65,36,1.3,228,8,40.16,3.81,2016-03-05 16:00
仁武,高雄市,64,懸浮微粒,普通,3.5,0.44,73,84,56,17,2.5,205,6,19.07,1.86,2016-03-05 16:00
橋頭,高雄市,61,懸浮微粒,普通,4.5,0.36,57,59,26,14,2.6,195,4,16.26,2.15,2016-03-05 16:00
美濃,高雄市,117,臭氧,不良,7.7,0.66,133,85,77,22,4,189,3,23.02,1.32,2016-03-05 16:00
臺南,臺南市,56,懸浮微粒,普通,2.4,0.44,49,48,29,14,2.2,9.5,5,15.7,2.08,2016-03-05 16:00
安南,臺南市,58,懸浮微粒,普通,3.9,0.24,59,48,34,8.2,2.7,329,5,8.32,.1,2016-03-05 16:00
善化,臺南市,51,懸浮微粒,普通,2.1,0.29,48,43,20,7,3.8,324,3,8.92,1.97,2016-03-05 16:00
新營,臺南市,56,懸浮微粒,普通,2.7,0.26,46,52,26,6.9,3.1,25,3,8.9,2.01,2016-03-05 16:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.29,46,58,34,9.6,2.7,319,4,10.04,.41,2016-03-05 16:00
臺西,雲林縣,56,懸浮微粒,普通,3.2,0.24,64,42,34,7.5,5.1,28,5,8.57,1.07,2016-03-05 16:00
朴子,嘉義縣,67,懸浮微粒,普通,2.2,0.23,49,69,25,4.9,2.5,57,5,6.86,1.94,2016-03-05 16:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.23,49,43,32,4.9,3,309,5,6.25,1.39,2016-03-05 16:00
崙背,雲林縣,63,懸浮微粒,普通,2.4,0.22,53,57,39,3.9,4.9,195,7,5.66,1.76,2016-03-05 16:00
斗六,雲林縣,54,懸浮微粒,普通,6.6,0.47,52,58,28,13,2.8,35,3,15.3,1.98,2016-03-05 16:00
南投,南投縣,50,,良好,0.5,0.33,47,53,18,14,2.3,305,2,14.31,.05,2016-03-05 16:00
二林,彰化縣,62,懸浮微粒,普通,3.6,0.24,58,54,26,6.1,3.5,135,4,7.28,1.2,2016-03-05 16:00
線西,彰化縣,70,懸浮微粒,普通,6.6,0.29,58,67,47,11,2.9,135,8,13.48,2.29,2016-03-05 16:00
彰化,彰化縣,55,懸浮微粒,普通,4.3,0.33,43,42,22,17,3.6,10,4,19.94,3.32,2016-03-05 16:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.19,49,49,20,13,3.9,313,3,15.68,2.66,2016-03-05 16:00
忠明,臺中市,43,,良好,0.8,0.26,47,30,18,13,2.6,314,2,14.33,1.82,2016-03-05 16:00
大里,臺中市,50,,良好,0.4,0.31,44,38,15,11,2.5,333,2,13.6,2.21,2016-03-05 16:00
沙鹿,臺中市,64,懸浮微粒,普通,1.9,0.26,49,69,41,13,3.3,342,6,15.25,2.06,2016-03-05 16:00
豐原,臺中市,40,,良好,3.3,0.25,48,22,,12,3.1,317,,12.6,.84,2016-03-05 16:00
苗栗,苗栗縣,65,懸浮微粒,普通,5.7,0.3,34,68,44,22,2.2,38,7,28.53,6.48,2016-03-05 16:00
頭份,苗栗縣,58,懸浮微粒,普通,0.2,0.25,42,49,26,13,3,69,4,15.55,2.73,2016-03-05 16:00
新竹,新竹市,54,懸浮微粒,普通,3.4,0.32,29,43,24,20,1.1,340,3,26.33,6.38,2016-03-05 16:00
竹東,新竹縣,48,,良好,2.8,0.31,41,44,22,16,2.4,287,3,18.06,2.34,2016-03-05 16:00
湖口,新竹縣,54,懸浮微粒,普通,4.9,0.22,28,38,36,20,3.2,43,5,25.56,5.29,2016-03-05 16:00
龍潭,桃園市,52,懸浮微粒,普通,3.6,0.38,46,54,36,19,3.1,320,3,22.04,3.1,2016-03-05 16:00
平鎮,桃園市,54,懸浮微粒,普通,4.8,0.35,38,49,39,20,2.3,311,4,24.5,4.04,2016-03-05 16:00
觀音,桃園市,50,,良好,5.1,0.21,25,42,22,21,2.5,33,3,26.6,5.77,2016-03-05 16:00
大園,桃園市,50,,良好,3.4,0.28,19,47,30,23,3.3,309,3,28.4,5.57,2016-03-05 16:00
桃園,桃園市,64,懸浮微粒,普通,8.5,0.61,27,67,41,35,1.6,298,6,42.83,7.61,2016-03-05 16:00
大同,臺北市,54,懸浮微粒,普通,2.5,0.79,,32,20,28,,,3,49.42,21.9,2016-03-05 16:00
松山,臺北市,31,,良好,1.4,0.27,35,24,15,12,1.7,58,2,15.22,2.84,2016-03-05 16:00
古亭,臺北市,32,,良好,1.4,0.31,37,19,11,14,2.1,86,2,18.17,4.28,2016-03-05 16:00
萬華,臺北市,52,懸浮微粒,普通,0,0.43,29,38,15,25,1.7,74,3,33.18,8.13,2016-03-05 16:00
中山,臺北市,50,,良好,1.5,0.5,32,31,14,21,1.3,126,3,27.3,6.75,2016-03-05 16:00
士林,臺北市,52,懸浮微粒,普通,3.6,0.35,33,33,26,25,1.3,294,3,29.7,5.16,2016-03-05 16:00
淡水,新北市,50,,良好,3,0.2,13,34,30,30,,,4,49.16,18.99,2016-03-05 16:00
林口,新北市,41,,良好,1.2,0.19,40,24,9,8.6,1.8,324,2,11.67,3.1,2016-03-05 16:00
菜寮,新北市,51,懸浮微粒,普通,2.8,0.5,31,31,15,25,1.9,293,3,30.53,5.53,2016-03-05 16:00
新莊,新北市,51,懸浮微粒,普通,3.6,0.42,41,42,16,23,3,34,3,25.78,2.59,2016-03-05 16:00
板橋,新北市,50,,良好,2.3,0.44,41,32,11,19,1.6,90,3,22.46,3.68,2016-03-05 16:00
土城,新北市,41,,良好,2.2,0.34,49,23,8,11,1.3,356,2,11.85,1.13,2016-03-05 16:00
新店,新北市,24,,良好,0.4,0.3,29,13,9,9.1,6,128,2,11.31,2.25,2016-03-05 16:00
萬里,新北市,34,,良好,3.2,0.18,37,32,12,7.3,2.2,25,2,9.77,2.49,2016-03-05 16:00
汐止,新北市,30,,良好,0.7,0.26,36,17,6,10,1.4,76,1,12.74,2.65,2016-03-05 16:00
基隆,基隆市,25,,良好,1.5,0.23,30,11,5,6.2,2.4,99,2,8.66,2.44,2016-03-05 16:00
三義,苗栗縣,26,,良好,2.2,0.23,58,28,11,8,4,36,2,8.94,1,2016-03-05 15:00
