SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,56,懸浮微粒,普通,3.3,0.69,14,59,34,31,1.3,63,4,32.31,.85,2016-03-06 00:00
楠梓,高雄市,62,懸浮微粒,普通,4.2,0.58,23,81,30,23,1,90,3,24.9,1.79,2016-03-06 00:00
林園,高雄市,40,,良好,9.9,0.33,19,48,37,26,1.8,130,4,26.97,.94,2016-03-06 00:00
大寮,高雄市,58,懸浮微粒,普通,4.7,0.41,26,71,46,20,0.9,36,5,22.26,2.03,2016-03-06 00:00
鳳山,高雄市,67,懸浮微粒,普通,4.4,0.6,21,91,37,23,1.5,80,4,25.6,2.13,2016-03-06 00:00
仁武,高雄市,62,懸浮微粒,普通,4.2,0.58,28,77,35,21,0.8,74,4,23.29,1.96,2016-03-06 00:00
橋頭,高雄市,58,懸浮微粒,普通,4.2,0.53,13,68,31,28,1.6,57,3,29.8,1.79,2016-03-06 00:00
美濃,高雄市,60,懸浮微粒,普通,2.8,0.44,44,68,51,8.6,0.6,84,5,9.96,1.36,2016-03-06 00:00
臺南,臺南市,52,懸浮微粒,普通,4.2,1,3.1,65,47,44,0.6,111,4,46.62,3.01,2016-03-06 00:00
安南,臺南市,54,懸浮微粒,普通,4.7,0.5,14,68,49,24,0.4,108,5,23.81,.18,2016-03-06 00:00
善化,臺南市,54,懸浮微粒,普通,1.5,0.35,19,60,33,13,0.4,181,3,14.03,1.46,2016-03-06 00:00
新營,臺南市,58,懸浮微粒,普通,3.2,0.42,26,83,55,19,0.4,46,5,20.34,1.67,2016-03-06 00:00
嘉義,嘉義市,61,懸浮微粒,普通,2.9,0.5,11,84,54,21,0.6,225,5,20.23,-.28,2016-03-06 00:00
臺西,雲林縣,61,懸浮微粒,普通,3.5,0.29,45,92,66,8.8,2.3,303,6,9.25,.48,2016-03-06 00:00
朴子,嘉義縣,72,懸浮微粒,普通,2.6,0.35,40,108,65,9.2,0.5,220,6,10.22,1.02,2016-03-06 00:00
新港,嘉義縣,64,懸浮微粒,普通,3.2,0.4,29,90,49,12,0.6,193,5,13,1.16,2016-03-06 00:00
崙背,雲林縣,66,懸浮微粒,普通,2.6,0.36,22,94,69,14,1.4,289,8,15.3,1.66,2016-03-06 00:00
斗六,雲林縣,64,懸浮微粒,普通,3.3,0.71,8.7,90,53,33,0.4,99,5,35.81,2.49,2016-03-06 00:00
南投,南投縣,50,,良好,2.3,0.44,13,57,34,,1.5,151,3,,,2016-03-06 00:00
二林,彰化縣,66,懸浮微粒,普通,2.7,0.44,21,99,56,10,1.1,294,5,11.18,.77,2016-03-06 00:00
線西,彰化縣,70,懸浮微粒,普通,4.6,0.47,17,111,71,21,0.7,267,7,22.92,1.83,2016-03-06 00:00
彰化,彰化縣,62,懸浮微粒,普通,8.1,0.77,5,90,51,32,1.3,267,4,36.41,4.42,2016-03-06 00:00
西屯,臺中市,54,懸浮微粒,普通,4.4,0.85,2.7,70,38,42,1.3,279,3,71.59,29.94,2016-03-06 00:00
忠明,臺中市,52,懸浮微粒,普通,2.1,0.96,2.2,65,42,40,1.1,318,3,53.18,12.9,2016-03-06 00:00
大里,臺中市,40,,良好,1.8,0.83,3.5,62,43,34,0.5,308,,44.15,10.26,2016-03-06 00:00
沙鹿,臺中市,68,懸浮微粒,普通,3.5,0.73,4.4,96,57,37,0.8,102,6,39.19,1.7,2016-03-06 00:00
豐原,臺中市,28,,良好,2.1,0.35,33,27,14,11,2.1,110,,10.62,-.13,2016-03-06 00:00
三義,苗栗縣,30,,良好,1.7,0.33,37,17,14,5.3,0.5,163,2,5.91,.59,2016-03-06 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.9,0.66,6.2,48,31,28,1.3,305,6,34.87,7.29,2016-03-06 00:00
頭份,苗栗縣,71,懸浮微粒,普通,3,0.81,3.3,90,49,33,1.2,317,6,49.02,16.33,2016-03-06 00:00
新竹,新竹市,58,懸浮微粒,普通,3.3,0.85,1.6,62,38,34,0.7,269,4,49.63,15.81,2016-03-06 00:00
竹東,新竹縣,56,懸浮微粒,普通,2.7,0.44,9.8,49,34,17,1.5,145,5,18.44,1.34,2016-03-06 00:00
湖口,新竹縣,60,懸浮微粒,普通,4.4,0.48,15,85,45,23,0.5,98,5,23.82,1.2,2016-03-06 00:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.48,11,50,26,22,1.2,189,4,26.48,4.11,2016-03-06 00:00
平鎮,桃園市,54,懸浮微粒,普通,2.9,0.7,3.5,51,38,31,0.7,193,5,36.71,5.35,2016-03-06 00:00
觀音,桃園市,62,懸浮微粒,普通,5.7,0.31,13,74,58,23,0.4,173,5,24.39,1.66,2016-03-06 00:00
大園,桃園市,60,懸浮微粒,普通,11,0.84,2.8,90,51,54,2.5,277,4,83.08,29.42,2016-03-06 00:00
桃園,桃園市,62,懸浮微粒,普通,4,0.99,1.4,70,41,34,0.7,129,5,52.54,18.82,2016-03-06 00:00
大同,臺北市,62,懸浮微粒,普通,6.3,2.92,,90,48,50,,,4,152.01,102.27,2016-03-06 00:00
松山,臺北市,38,,良好,3.5,1.2,2.4,46,29,33,0.8,71,3,76.18,43,2016-03-06 00:00
古亭,臺北市,52,懸浮微粒,普通,3.3,1.15,1.6,50,34,36,1.2,195,3,70.33,34.75,2016-03-06 00:00
萬華,臺北市,51,懸浮微粒,普通,3.1,1.47,1,66,42,41,1.1,166,3,84.16,43.54,2016-03-06 00:00
中山,臺北市,55,懸浮微粒,普通,4.3,1.76,1.2,74,29,43,0.5,334,3,121.62,78.66,2016-03-06 00:00
士林,臺北市,50,,良好,2.8,1.26,1.5,32,19,28,0.9,262,3,67.6,39.15,2016-03-06 00:00
淡水,新北市,50,,良好,4.6,1.23,2.9,63,36,40,,,3,69.77,30.03,2016-03-06 00:00
林口,新北市,52,懸浮微粒,普通,3.6,0.43,14,53,27,23,3,132,3,25.89,3.05,2016-03-06 00:00
菜寮,新北市,58,懸浮微粒,普通,6.1,1.9,1.7,86,41,42,0.9,292,3,124.7,82.99,2016-03-06 00:00
新莊,新北市,57,懸浮微粒,普通,4.8,1.66,0.7,66,41,41,0.6,224,4,89.76,49,2016-03-06 00:00
板橋,新北市,62,懸浮微粒,普通,6,1.66,0.8,90,55,39,1,248,5,88.59,49.53,2016-03-06 00:00
土城,新北市,53,懸浮微粒,普通,3.1,0.77,1.8,51,32,28,1.1,137,3,50.65,22.75,2016-03-06 00:00
新店,新北市,37,,良好,2.4,0.77,3.7,20,14,29,2.4,138,3,48,18.64,2016-03-06 00:00
萬里,新北市,19,,良好,2.3,0.17,22,9,3,4.9,4.2,221,1,6.54,1.64,2016-03-06 00:00
汐止,新北市,20,,良好,2.6,1.07,3.4,24,11,24,0.7,121,1,82.54,58.71,2016-03-06 00:00
基隆,基隆市,14,,良好,1,0.77,1.6,13,5,20,0.5,221,1,36.51,16.98,2016-03-06 00:00
