SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,56,懸浮微粒,普通,5.5,0.33,13,66,46,21,1.3,279,5,23.46,2.46,2016-03-06 03:00
觀音,桃園市,58,懸浮微粒,普通,3.3,0.24,30,67,25,10,1.2,285,4,11.44,1.13,2016-03-06 03:00
大園,桃園市,56,懸浮微粒,普通,3.6,0.25,24,40,35,13,2.6,275,4,12.43,-.43,2016-03-06 03:00
桃園,桃園市,57,懸浮微粒,普通,8.2,0.53,3.1,59,39,35,1.7,255,4,51.95,16.8,2016-03-06 03:00
大同,臺北市,59,懸浮微粒,普通,3.4,1.03,,62,25,29,,,3,68.06,38.77,2016-03-06 03:00
松山,臺北市,34,,良好,4.5,1.41,2.6,42,15,31,1.6,259,2,91.29,59.98,2016-03-06 03:00
古亭,臺北市,38,,良好,1.6,0.52,3.3,16,6,17,1.3,310,2,21.04,4.21,2016-03-06 03:00
萬華,臺北市,43,,良好,2.6,0.67,2.2,19,12,24,1.9,298,3,39.09,14.68,2016-03-06 03:00
中山,臺北市,53,懸浮微粒,普通,3.6,1.05,3.2,54,29,29,2.3,322,3,68.32,38.95,2016-03-06 03:00
士林,臺北市,49,,良好,6.4,0.65,7.6,60,37,27,1.9,275,3,51.48,24.92,2016-03-06 03:00
淡水,新北市,52,懸浮微粒,普通,2.5,0.2,25,47,30,8,,,3,9.37,1.37,2016-03-06 03:00
林口,新北市,41,,良好,4.3,0.31,16,32,18,24,2.1,275,2,35.34,10.86,2016-03-06 03:00
菜寮,新北市,60,懸浮微粒,普通,4.8,0.71,5.2,65,36,28,1.7,288,4,57.67,29.49,2016-03-06 03:00
新莊,新北市,55,懸浮微粒,普通,4,0.83,0.3,44,34,28,2.7,231,3,50.28,21.85,2016-03-06 03:00
板橋,新北市,63,懸浮微粒,普通,7.8,0.96,0.6,77,45,32,1.8,253,5,67.01,34.72,2016-03-06 03:00
土城,新北市,45,,良好,5.7,0.93,2.1,44,26,27,0.7,218,3,61.82,35.26,2016-03-06 03:00
新店,新北市,24,,良好,1.8,0.48,5.8,22,13,15,2.7,251,2,20.28,5.4,2016-03-06 03:00
萬里,新北市,18,,良好,2.1,0.28,15,31,8,9.5,2.3,214,1,11.09,1.63,2016-03-06 03:00
汐止,新北市,22,,良好,2.1,0.67,3.3,22,11,16,1,182,1,41.41,25.63,2016-03-06 03:00
基隆,基隆市,14,,良好,3.6,0.43,1.4,17,10,17,0.8,61,1,26.82,9.33,2016-03-06 03:00
林園,高雄市,37,,良好,4.6,0.15,33,24,15,11,1.3,189,3,11.99,.61,2016-03-06 02:00
美濃,高雄市,0,,,2.8,0.44,44,68,51,8.6,0.6,84,,9.96,1.36,2016-03-06 00:00
