SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,25,,良好,1.9,0.13,31,19,6,3.9,1.7,144,1,4.99,1.07,2016-06-09 11:00
復興,高雄市,27,,良好,4.7,0.7,31,34,14,17,1,125,1,20.79,3.63,2016-06-09 11:00
湖口,新竹縣,52,臭氧,普通,5.8,0.31,62,36,27,7,2.2,287,3,10.06,3.08,2016-06-09 11:00
菜寮,新北市,58,臭氧,普通,4.3,0.48,69,43,24,16,3,303,2,18.53,2.09,2016-06-09 11:00
陽明,臺北市,44,,良好,2.1,0.3,53,26,22,7.8,,,2,8.62,.79,2016-06-09 11:00
新竹,新竹市,51,臭氧,普通,5.7,0.41,61,38,20,10,2.6,296,2,12.45,2.29,2016-06-09 11:00
新店,新北市,72,臭氧,普通,5.5,0.36,86,47,19,9.2,2.4,298,2,10.96,1.79,2016-06-09 11:00
新莊,新北市,57,臭氧,普通,4,0.41,68,33,20,11,4.1,27,2,12.72,1.33,2016-06-09 11:00
新港,嘉義縣,38,,良好,2.2,0.21,35,28,8,3.3,1.6,215,2,4.41,1.08,2016-06-09 11:00
新營,臺南市,32,,良好,1.5,0.22,24,28,9,3.6,1.3,148,1,5.57,1.92,2016-06-09 11:00
楠梓,高雄市,36,,良好,1.7,0.32,31,33,11,11,1.3,89,1,14.19,3.31,2016-06-09 11:00
萬里,新北市,46,,良好,14,0.32,55,52,26,16,2.2,48,2,19.66,3.5,2016-06-09 11:00
萬華,臺北市,69,臭氧,普通,4.5,0.6,83,30,28,19,1.6,289,2,21.07,1.77,2016-06-09 11:00
嘉義,嘉義市,42,,良好,2.7,0.18,38,28,14,3.7,0.8,360,1,4.89,1.21,2016-06-09 11:00
彰化,彰化縣,47,,良好,2.7,0.25,56,27,17,3.9,1.4,171,2,4.26,.34,2016-06-09 11:00
臺西,雲林縣,36,,良好,3.3,0.2,43,28,14,4.9,1.3,178,1,6.9,1.97,2016-06-09 11:00
臺東,臺東縣,20,,良好,1.6,0.29,24,,,6,1.5,76,1,9.12,3.09,2016-06-09 11:00
臺南,臺南市,32,,良好,2.3,0.23,38,14,2,6.3,1.3,187,1,8.83,2.54,2016-06-09 11:00
鳳山,高雄市,32,,良好,3,0.32,31,37,10,10,1.7,83,1,13.66,3.65,2016-06-09 11:00
潮州,屏東縣,32,,良好,1.8,0.15,37,40,21,2.6,1.2,35,2,4.28,1.67,2016-06-09 11:00
線西,彰化縣,44,,良好,4.4,0.2,53,35,19,6.9,1.9,297,2,8.75,1.85,2016-06-09 11:00
橋頭,高雄市,30,,良好,2.2,0.21,36,19,4,8.2,2.2,126,1,10.93,2.7,2016-06-09 11:00
頭份,苗栗縣,46,,良好,4.9,0.38,55,44,22,10,2.7,302,2,12.6,2.54,2016-06-09 11:00
龍潭,桃園市,49,,良好,3.2,0.41,55,50,28,7,1.4,310,3,8.37,1.39,2016-06-09 11:00
豐原,臺中市,54,臭氧,普通,3.1,1.78,64,21,24,8,1.4,199,2,8.13,.09,2016-06-09 11:00
關山,臺東縣,27,,良好,1.2,,18,20,6,,1.2,118,1,,,2016-06-09 11:00
觀音,桃園市,57,臭氧,普通,3.2,0.25,69,37,29,5.6,2.4,296,3,6.37,.73,2016-06-09 11:00
