SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,25,,良好,1.3,0.31,26,30,5,8,1.9,179,1,9.67,1.64,2016-06-09 20:00
朴子,嘉義縣,36,,良好,2,0.21,29,40,11,8.8,1.9,58,2,9.87,1.11,2016-06-09 20:00
汐止,新北市,39,,良好,3.4,0.46,9.2,35,17,22,1.1,36,2,23.84,1.69,2016-06-09 20:00
竹山,南投縣,24,,良好,1.2,0.21,29,15,2,7.8,0.7,0.6,1,8.23,.48,2016-06-09 20:00
竹東,新竹縣,23,,良好,3.9,0.37,23,23,7,9.9,2.3,137,1,10.8,.87,2016-06-09 20:00
西屯,臺中市,34,,良好,1.5,0.19,40,18,5,11,1.9,188,2,11.4,.74,2016-06-09 20:00
沙鹿,臺中市,37,,良好,1,0.28,44,12,0,11,3.3,185,2,11.98,1.32,2016-06-09 20:00
宜蘭,宜蘭縣,23,,良好,1.1,0.24,19,24,8,5.2,1,317,1,5.86,.65,2016-06-09 20:00
忠明,臺中市,31,,良好,1.1,0.32,35,20,14,12,1.8,197,2,13.4,1.08,2016-06-09 20:00
松山,臺北市,36,,良好,2.3,0.61,9.9,41,19,28,1.5,69,3,34.09,6.37,2016-06-09 20:00
板橋,新北市,36,,良好,1.6,0.79,8.1,31,10,29,1.3,123,2,35.04,6.39,2016-06-09 20:00
林口,新北市,41,,良好,1.3,0.39,25,33,18,19,3,96,2,20.93,2.29,2016-06-09 20:00
林園,高雄市,29,,良好,1.3,0.08,35,10,1,1.9,2.6,171,1,3,1.07,2016-06-09 20:00
花蓮,花蓮縣,18,,良好,1.3,0.36,17,23,15,12,0.8,336,2,14.81,2.45,2016-06-09 20:00
金門,金門縣,35,,良好,3.1,0.25,41,41,17,8,1.7,96,2,8.68,.63,2016-06-09 20:00
前金,高雄市,23,,良好,7.7,0.21,19,17,7,16,1.7,161,1,17.94,1.92,2016-06-09 20:00
前鎮,高雄市,17,,良好,4,0.23,21,11,8,11,2.5,153,1,13.74,2.37,2016-06-09 20:00
南投,南投縣,31,,良好,1,0.26,37,6,11,8,2,162,2,10.3,2.32,2016-06-09 20:00
屏東,屏東縣,21,,良好,0.6,0.46,25,22,9,11,1.8,160,1,12.51,1.72,2016-06-09 20:00
恆春,屏東縣,23,,良好,0.2,0.1,28,21,0,2.6,0.7,317,1,3.76,1.18,2016-06-09 20:00
美濃,高雄市,22,,良好,1,0.17,26,9,5,3.5,1.2,78,1,4.61,1.11,2016-06-09 20:00
苗栗,苗栗縣,41,,良好,1.3,0.36,49,37,22,12,1.2,193,2,13.59,1.13,2016-06-09 20:00
埔里,南投縣,38,,良好,1.3,0.25,46,19,11,6.8,0.7,100,2,7.42,.67,2016-06-09 20:00
桃園,桃園市,28,,良好,2.8,0.58,19,26,11,21,1.7,113,2,22.74,1.9,2016-06-09 20:00
馬公,澎湖縣,38,,良好,2,0.25,46,10,6,5.7,1.2,50,1,6.47,.73,2016-06-09 20:00
馬祖,連江縣,36,,良好,3.3,0.15,43,22,13,6.5,2.7,42,2,7.65,1.2,2016-06-09 20:00
基隆,基隆市,20,,良好,1.2,0.37,18,10,5,11,1.5,88,2,12.82,1.84,2016-06-09 20:00
崙背,雲林縣,34,,良好,1.9,0.15,41,22,10,4.6,1.5,52,2,5.87,1.3,2016-06-09 20:00
淡水,新北市,31,,良好,2.1,0.53,17,35,19,16,,,2,17.99,1.84,2016-06-09 20:00
麥寮,雲林縣,37,,良好,1.2,0.24,36,24,7,8.2,1,57,2,9.17,.99,2016-06-09 20:00
善化,臺南市,22,,良好,1.8,0.17,26,5,8,7.3,1.3,131,1,7.77,.47,2016-06-09 20:00
復興,高雄市,20,,良好,3.9,0.28,22,17,1,12,1,225,1,12.45,.48,2016-06-09 20:00
湖口,新竹縣,26,,良好,3.3,0.38,31,25,22,15,2.4,177,2,18.25,2.97,2016-06-09 20:00
菜寮,新北市,33,,良好,2,0.49,19,26,15,20,2.9,87,2,21.88,1.77,2016-06-09 20:00
陽明,臺北市,32,,良好,3.2,0.1,38,7,4,2,,,2,2.33,.32,2016-06-09 20:00
新竹,新竹市,32,,良好,2.2,0.54,39,24,10,18,2,163,1,18.9,1.05,2016-06-09 20:00
新店,新北市,27,,良好,2.9,0.44,15,21,15,14,2.8,171,2,17.58,3.12,2016-06-09 20:00
新莊,新北市,28,,良好,2.2,0.71,12,21,15,29,1.6,66,,30.33,1.78,2016-06-09 20:00
新港,嘉義縣,29,,良好,1.5,0.27,35,21,0,6.7,1.3,80,1,7.37,.7,2016-06-09 20:00
新營,臺南市,23,,良好,2,0.32,18,28,18,9.5,1.6,94,1,10.49,1.01,2016-06-09 20:00
楠梓,高雄市,30,,良好,4.2,0.31,20,39,6,15,1.8,166,1,15.88,1.25,2016-06-09 20:00
萬里,新北市,35,,良好,1.9,0.26,17,31,14,9.7,2.8,211,2,10.81,1.13,2016-06-09 20:00
萬華,臺北市,29,,良好,2.4,0.57,12,22,12,32,2,93,2,37.69,6.06,2016-06-09 20:00
嘉義,嘉義市,29,,良好,1.9,0.32,25,22,2,10,1.1,86,1,11.19,.85,2016-06-09 20:00
彰化,彰化縣,34,,良好,2.4,0.24,37,22,11,5.6,2,192,2,6.03,.44,2016-06-09 20:00
臺西,雲林縣,34,,良好,2.4,0.2,41,22,7,5.8,2.7,110,2,7.07,1.27,2016-06-09 20:00
臺東,臺東縣,19,,良好,1.1,0.3,23,11,5,7.5,1.3,355,1,8.76,1.3,2016-06-09 20:00
臺南,臺南市,23,,良好,2.3,0.23,28,13,14,6.8,1.7,174,2,8.01,1.17,2016-06-09 20:00
鳳山,高雄市,34,,良好,1,0.38,24,35,0,8.8,1.1,148,1,10.11,1.34,2016-06-09 20:00
潮州,屏東縣,29,,良好,1.5,0.18,22,37,6,5.2,1.4,160,2,6.61,1.43,2016-06-09 20:00
線西,彰化縣,34,,良好,1.1,0.21,41,17,12,5.4,3.2,192,2,6.74,1.3,2016-06-09 20:00
橋頭,高雄市,19,,良好,3.7,0.33,23,11,4,13,2.4,148,1,14.48,1.33,2016-06-09 20:00
頭份,苗栗縣,39,,良好,0.5,0.28,47,23,9,8.6,1.4,185,2,9.84,1.27,2016-06-09 20:00
龍潭,桃園市,42,,良好,2,0.47,26,45,18,16,1.4,125,2,17.39,1.78,2016-06-09 20:00
豐原,臺中市,34,,良好,3.4,0.42,40,13,,9.1,2.3,198,,9.31,.22,2016-06-09 20:00
關山,臺東縣,0,,,0.9,,26,10,4,-0.4,0.9,203,,.96,1.36,2016-06-09 13:00
觀音,桃園市,40,,良好,5.7,0.39,28,49,25,24,2.2,110,2,24.74,.79,2016-06-09 20:00
