SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,38,,良好,2.1,0.23,46,27,3,6.4,2.7,194,1,8.01,1.59,2016-06-09 16:00
汐止,新北市,38,,良好,6.8,0.45,46,37,25,22,0.9,158,2,24.05,1.66,2016-06-09 16:00
竹山,南投縣,49,,良好,1.5,0.16,59,39,20,4,4.7,198,2,4.39,.44,2016-06-09 16:00
竹東,新竹縣,37,,良好,0.7,0.22,44,14,9,5,1,109,2,5.79,.82,2016-06-09 16:00
西屯,臺中市,55,臭氧,普通,4.6,0.26,66,39,28,7.4,3.6,298,3,8.54,1.1,2016-06-09 16:00
沙鹿,臺中市,52,臭氧,普通,2.5,0.21,63,34,27,5.3,5.7,327,2,6.52,1.26,2016-06-09 16:00
宜蘭,宜蘭縣,29,,良好,2.1,0.23,34,21,9,5.1,1.5,317,1,5.31,.21,2016-06-09 16:00
忠明,臺中市,53,臭氧,普通,4.6,0.3,63,42,33,10,2.8,315,2,11.55,1.33,2016-06-09 16:00
松山,臺北市,0,,,4.8,0.46,37,42,24,31,0.6,53,2,34.18,3.57,2016-06-09 16:00
板橋,新北市,41,,良好,1.6,0.44,33,35,18,24,0.6,57,3,26.96,2.84,2016-06-09 16:00
林口,新北市,47,,良好,-0.3,0.27,57,28,14,12,2.9,131,2,15.18,2.72,2016-06-09 16:00
林園,高雄市,31,,良好,1.2,0.08,37,8,0,1.6,4.5,186,1,2.74,1.11,2016-06-09 16:00
花蓮,花蓮縣,30,,良好,1.9,0.13,36,12,11,2.5,1.6,120,2,3.35,.9,2016-06-09 16:00
金門,金門縣,43,,良好,3.3,0.16,52,39,18,4,3.4,121,2,5,.99,2016-06-09 16:00
前金,高雄市,30,,良好,6.9,0.17,26,22,8,12,4,208,2,17.08,5.18,2016-06-09 16:00
前鎮,高雄市,23,,良好,4.1,0.15,27,15,0,8.3,2.4,164,1,11.52,3.23,2016-06-09 16:00
南投,南投縣,61,臭氧,普通,3.2,0.33,73,44,24,6.3,3.6,295,2,9.42,3.09,2016-06-09 16:00
屏東,屏東縣,25,,良好,0.8,0.22,30,15,,5.2,3.4,189,1,6.57,1.4,2016-06-09 16:00
恆春,屏東縣,33,,良好,0,0.1,40,15,0,2.1,1,253,1,3.6,1.45,2016-06-09 16:00
美濃,高雄市,32,,良好,2,0.16,39,15,6,3.8,3.6,213,1,5.47,1.64,2016-06-09 16:00
苗栗,苗栗縣,40,,良好,1.6,0.24,47,36,30,6.2,3.8,64,3,7.83,1.61,2016-06-09 16:00
埔里,南投縣,48,,良好,1,0.24,58,24,17,4.5,3.2,231,2,5.42,.96,2016-06-09 16:00
桃園,桃園市,47,,良好,2.9,0.24,56,26,13,7,1.9,98,2,8.65,1.68,2016-06-09 16:00
馬公,澎湖縣,35,,良好,2.2,0.2,42,14,11,11,1.8,242,1,12.69,2.08,2016-06-09 16:00
馬祖,連江縣,56,臭氧,普通,3.6,0.19,67,50,30,5.6,4.3,44,3,6.67,1.07,2016-06-09 16:00
基隆,基隆市,30,,良好,2.4,0.29,35,19,13,11,1.1,232,2,11.79,1.12,2016-06-09 16:00
崙背,雲林縣,55,臭氧,普通,4.3,0.18,66,32,21,7.5,2.8,308,2,8.87,1.42,2016-06-09 16:00
淡水,新北市,47,,良好,1.6,0.21,57,29,19,4.9,,,2,5.26,.4,2016-06-09 16:00
麥寮,雲林縣,49,,良好,4.1,0.2,59,36,17,9.5,1.9,280,2,10.41,.95,2016-06-09 16:00
善化,臺南市,46,,良好,2,0.21,55,26,21,7,1.9,176,1,7.53,.51,2016-06-09 16:00
復興,高雄市,25,,良好,4,0.15,30,11,0,7.3,1.3,291,1,8.16,.84,2016-06-09 16:00
湖口,新竹縣,46,,良好,2.9,0.17,55,15,12,3.4,3.4,126,2,6.16,2.79,2016-06-09 16:00
菜寮,新北市,36,,良好,2.1,0.36,43,29,24,16,1.5,138,2,18.06,1.65,2016-06-09 16:00
陽明,臺北市,0,,,,,25,,,,,,,,,2016-06-09 14:00
新竹,新竹市,43,,良好,1.9,0.28,52,25,14,6.6,2.4,86,2,7.84,1.25,2016-06-09 16:00
新店,新北市,41,,良好,3,0.34,46,25,20,13,3.4,138,2,15.26,1.83,2016-06-09 16:00
新莊,新北市,45,,良好,1.6,0.32,54,26,18,11,0.6,225,2,11.84,1.03,2016-06-09 16:00
新港,嘉義縣,41,,良好,1.9,0.17,49,16,10,3.1,3.5,234,2,4,.87,2016-06-09 16:00
新營,臺南市,33,,良好,3.6,0.26,39,27,4,10,1.3,250,1,11.82,1.36,2016-06-09 16:00
楠梓,高雄市,40,,良好,2.8,0.22,30,35,6,8.9,2.4,208,2,11.29,2.41,2016-06-09 16:00
萬里,新北市,34,,良好,2.5,0.17,39,28,13,3.7,1.4,85,2,4.69,1.01,2016-06-09 16:00
萬華,臺北市,39,,良好,1.5,0.45,31,35,20,26,1.5,156,2,27.94,2.23,2016-06-09 16:00
嘉義,嘉義市,35,,良好,1.7,0.13,42,29,6,3.2,2.6,196,1,3.95,.74,2016-06-09 16:00
彰化,彰化縣,44,,良好,14,0.48,53,46,36,16,3.3,347,2,17.74,1.36,2016-06-09 16:00
臺西,雲林縣,53,臭氧,普通,3.2,0.16,64,32,15,3.3,3.6,285,2,4.67,1.36,2016-06-09 16:00
臺東,臺東縣,23,,良好,1.5,0.31,27,20,7,7.2,1.7,208,1,8.65,1.49,2016-06-09 16:00
臺南,臺南市,28,,良好,2.1,0.16,33,25,18,4.1,3.4,203,2,5.87,1.76,2016-06-09 16:00
鳳山,高雄市,37,,良好,4.3,0.47,20,34,16,17,1.7,207,2,22.72,5.38,2016-06-09 16:00
潮州,屏東縣,29,,良好,1.5,0.1,35,17,16,1.2,3.5,205,2,2.5,1.29,2016-06-09 16:00
線西,彰化縣,50,,良好,5.6,0.41,60,34,22,5.4,4.2,100,2,6.81,1.42,2016-06-09 16:00
橋頭,高雄市,29,,良好,2.1,0.11,35,16,4,3.5,5,200,1,5.09,1.58,2016-06-09 16:00
頭份,苗栗縣,46,,良好,0.6,0.19,55,25,14,4.1,3.1,115,2,5.6,1.52,2016-06-09 16:00
龍潭,桃園市,52,懸浮微粒,普通,1.5,0.28,59,40,17,8.8,2.5,115,2,9.83,1.05,2016-06-09 16:00
豐原,臺中市,55,臭氧,普通,4.6,0.31,67,40,38,10,3,276,3,10.27,.2,2016-06-09 16:00
關山,臺東縣,0,,,0.9,,26,10,4,-0.4,0.9,203,,.96,1.36,2016-06-09 13:00
觀音,桃園市,39,,良好,2.6,0.14,47,38,21,3.8,3.5,75,2,4.53,.74,2016-06-09 16:00
