SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,35,,良好,2,0.14,42,27,6,4.4,4.2,126,1,5.98,1.61,2016-06-09 14:00
前金,高雄市,31,,良好,11,0.18,23,36,23,15,2.1,187,2,19.77,4.44,2016-06-09 14:00
前鎮,高雄市,23,,良好,7.4,0.17,22,22,7,14,1.9,157,1,18.3,4,2016-06-09 14:00
南投,南投縣,50,,良好,1.8,0.3,59,41,21,6.4,1.8,313,2,8.59,2.2,2016-06-09 14:00
屏東,屏東縣,29,,良好,1.3,0.24,35,14,9,6.6,4.1,183,1,8.16,1.56,2016-06-09 14:00
恆春,屏東縣,29,,良好,0.1,0.08,35,14,0,1.8,5.2,219,1,2.8,1.05,2016-06-09 14:00
美濃,高雄市,35,,良好,1.4,0.17,42,23,11,3.8,1.1,289,1,5.42,1.6,2016-06-09 14:00
苗栗,苗栗縣,61,臭氧,普通,3.1,0.3,73,46,30,7.1,2.3,27,3,8.43,1.32,2016-06-09 14:00
埔里,南投縣,43,,良好,0.9,0.21,51,21,11,3.9,4,300,2,4.94,1.09,2016-06-09 14:00
桃園,桃園市,53,臭氧,普通,2.3,0.21,64,33,25,7.4,3,261,2,9.14,1.73,2016-06-09 14:00
馬公,澎湖縣,34,,良好,2.7,0.2,41,9,9,7.4,2.4,166,1,9.05,1.67,2016-06-09 14:00
馬祖,連江縣,66,臭氧,普通,4.1,0.26,79,42,30,5.6,3.7,54,3,5.93,.34,2016-06-09 14:00
基隆,基隆市,59,臭氧,普通,3.3,0.25,71,18,15,6.2,1.2,72,2,6.93,.71,2016-06-09 14:00
崙背,雲林縣,50,,良好,2.8,0.15,60,26,26,3.4,2.2,251,2,4.52,1.12,2016-06-09 14:00
淡水,新北市,35,,良好,2.1,0.19,42,19,16,4,,,2,5.29,1.33,2016-06-09 14:00
麥寮,雲林縣,44,,良好,10,0.27,53,44,23,24,1.7,258,2,27.46,3.9,2016-06-09 14:00
善化,臺南市,42,,良好,2,0.17,50,9,3,4.9,2.4,200,1,5.51,.64,2016-06-09 14:00
復興,高雄市,30,,良好,11,0.3,20,33,9,17,1.3,211,1,21.54,4.26,2016-06-09 14:00
湖口,新竹縣,44,,良好,3.1,0.12,53,25,17,1.9,3.4,33,2,4.42,2.54,2016-06-09 14:00
菜寮,新北市,44,,良好,2,0.21,53,26,19,5.7,3.6,51,2,7.24,1.54,2016-06-09 14:00
陽明,臺北市,26,,良好,,,25,,,,,,2,,,2016-06-09 14:00
新竹,新竹市,48,,良好,3.1,0.24,58,33,21,4.6,2.7,293,2,5.61,1.06,2016-06-09 14:00
新店,新北市,64,臭氧,普通,9.9,0.46,77,50,32,18,3.9,83,3,19.52,1.58,2016-06-09 14:00
新莊,新北市,48,,良好,3,0.2,57,35,16,5.6,5.5,29,2,6.87,1.23,2016-06-09 14:00
新港,嘉義縣,38,,良好,1.9,0.15,46,18,,1.7,2.1,249,2,2.86,1.14,2016-06-09 14:00
新營,臺南市,38,,良好,2.4,0.2,45,21,8,3.6,1.7,214,1,4.91,1.27,2016-06-09 14:00
楠梓,高雄市,39,,良好,9.5,0.48,32,49,18,24,2.9,198,2,28.54,4.65,2016-06-09 14:00
萬里,新北市,48,,良好,2.3,0.19,58,30,12,5.6,2.8,66,2,6.68,1.14,2016-06-09 14:00
萬華,臺北市,49,,良好,3,0.42,59,50,27,27,2.7,111,2,28.91,1.7,2016-06-09 14:00
嘉義,嘉義市,42,,良好,2,0.14,50,35,8,2.5,2.4,236,1,3.38,.93,2016-06-09 14:00
彰化,彰化縣,66,臭氧,普通,5.5,0.3,79,43,27,7.3,2.6,295,2,7.74,.47,2016-06-09 14:00
臺西,雲林縣,54,臭氧,普通,5.5,0.16,65,36,19,4.1,3.8,301,2,5.41,1.29,2016-06-09 14:00
臺東,臺東縣,22,,良好,1.5,0.21,27,5,2,4.4,1.7,111,,6.12,1.69,2016-06-09 14:00
臺南,臺南市,45,,良好,2.2,0.15,54,28,26,5.2,3.1,218,1,6.87,1.66,2016-06-09 14:00
鳳山,高雄市,37,,良好,6.6,0.58,17,43,23,26,1.3,229,2,32.6,7.1,2016-06-09 14:00
潮州,屏東縣,33,,良好,1.5,0.09,34,31,20,1,3.1,215,2,2.16,1.15,2016-06-09 14:00
線西,彰化縣,57,臭氧,普通,2,0.23,68,30,15,2.1,3.2,326,2,3.23,1.15,2016-06-09 14:00
橋頭,高雄市,32,,良好,6.6,0.27,38,31,12,14,3.7,207,1,16.51,2.73,2016-06-09 14:00
頭份,苗栗縣,58,臭氧,普通,2,0.18,70,31,24,3.8,3.3,321,2,5.21,1.38,2016-06-09 14:00
龍潭,桃園市,55,臭氧,普通,3.2,0.33,66,66,25,7.8,3.7,352,3,9.02,1.22,2016-06-09 14:00
豐原,臺中市,58,臭氧,普通,5.9,0.31,70,35,28,7.8,3,307,2,7.88,.1,2016-06-09 14:00
關山,臺東縣,21,,良好,0.9,,26,10,4,-0.4,0.9,203,1,.96,1.36,2016-06-09 13:00
觀音,桃園市,40,,良好,2.1,0.14,47,42,22,3.5,3.8,68,3,4.24,.79,2016-06-09 14:00
