SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,38,,良好,1.7,0.2,46,23,13,4.3,5,208,1,5.61,1.3,2016-06-09 15:00
苗栗,苗栗縣,45,,良好,2.6,0.22,54,35,,7.6,3.4,48,,8.97,1.41,2016-06-09 15:00
埔里,南投縣,50,,良好,0.9,0.22,60,21,13,4.3,3.7,316,2,5.21,.92,2016-06-09 15:00
桃園,桃園市,46,,良好,3,0.21,55,35,22,6.9,2.2,115,2,8.65,1.72,2016-06-09 15:00
馬公,澎湖縣,34,,良好,2.3,0.24,41,14,11,7.9,1.7,188,1,9.81,1.96,2016-06-09 15:00
馬祖,連江縣,70,臭氧,普通,3.8,0.28,84,53,35,7.5,5,44,3,8.44,.96,2016-06-09 15:00
基隆,基隆市,36,,良好,2.2,0.2,43,19,11,6.2,0.8,103,2,6.96,.78,2016-06-09 15:00
崙背,雲林縣,57,臭氧,普通,3.8,0.18,69,32,25,5.4,2.8,286,2,6.62,1.23,2016-06-09 15:00
淡水,新北市,37,,良好,2.4,0.19,44,20,16,4.2,,,2,5.16,.95,2016-06-09 15:00
麥寮,雲林縣,51,臭氧,普通,3.7,0.22,61,35,21,11,1.9,283,2,12.35,1.19,2016-06-09 15:00
善化,臺南市,53,臭氧,普通,2.5,0.26,64,22,16,10,4.3,202,1,11.03,.92,2016-06-09 15:00
復興,高雄市,28,,良好,7.6,0.18,23,19,1,13,1.1,249,1,15.73,2.67,2016-06-09 15:00
湖口,新竹縣,39,,良好,2.9,0.13,47,21,18,3.6,3.3,46,2,5.95,2.32,2016-06-09 15:00
菜寮,新北市,52,臭氧,普通,1.8,0.35,62,27,22,11,3.6,183,2,12.59,1.4,2016-06-09 15:00
陽明,臺北市,0,,,,,25,,,,,,,,,2016-06-09 14:00
新竹,新竹市,43,,良好,2.8,0.24,52,31,19,4.5,2.6,69,2,5.69,1.17,2016-06-09 15:00
新店,新北市,49,,良好,7.2,0.28,58,35,21,12,1.4,248,3,14.05,1.68,2016-06-09 15:00
新莊,新北市,52,臭氧,普通,2.2,0.29,63,35,18,8.6,3.1,170,2,9.63,1.03,2016-06-09 15:00
新港,嘉義縣,39,,良好,1.7,0.15,47,19,12,2.7,2.2,226,2,3.58,.9,2016-06-09 15:00
新營,臺南市,43,,良好,1.8,0.23,51,25,10,4.3,3.4,239,1,5.47,1.13,2016-06-09 15:00
楠梓,高雄市,41,,良好,4.7,0.26,26,44,12,13,3,206,2,16.89,4.38,2016-06-09 15:00
萬里,新北市,37,,良好,2.1,0.22,45,33,12,7.9,1.5,44,2,9.69,1.79,2016-06-09 15:00
萬華,臺北市,40,,良好,2,0.43,48,46,26,28,1.4,167,2,30.45,1.99,2016-06-09 15:00
嘉義,嘉義市,36,,良好,1.7,0.11,44,29,11,2.3,2.8,209,1,3.28,1,2016-06-09 15:00
彰化,彰化縣,44,,良好,14,0.44,53,41,28,17,3.2,306,2,18.69,1.98,2016-06-09 15:00
臺西,雲林縣,55,臭氧,普通,4.6,0.16,66,33,18,4.7,3.6,276,2,6.11,1.42,2016-06-09 15:00
臺東,臺東縣,23,,良好,1.5,0.22,28,13,3,4.6,2,131,,6.27,1.63,2016-06-09 15:00
臺南,臺南市,50,,良好,4.3,0.26,60,28,25,7.9,2.3,204,2,9.65,1.72,2016-06-09 15:00
鳳山,高雄市,38,,良好,7.1,0.55,19,42,23,19,1.8,232,2,24.98,6.34,2016-06-09 15:00
潮州,屏東縣,32,,良好,1.5,0.09,34,33,18,0.8,3.7,233,2,2.19,1.35,2016-06-09 15:00
線西,彰化縣,53,臭氧,普通,2.2,0.2,63,29,14,1.4,4,120,2,2.49,1.12,2016-06-09 15:00
橋頭,高雄市,23,,良好,5.5,0.19,28,27,11,12,3.9,204,1,17.13,4.88,2016-06-09 15:00
頭份,苗栗縣,48,,良好,1.4,0.15,57,29,20,3.5,3.4,77,2,4.88,1.34,2016-06-09 15:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.25,52,59,20,7.2,2.6,168,3,8.29,1.05,2016-06-09 15:00
豐原,臺中市,62,臭氧,普通,5.3,0.34,74,43,38,7.6,4.1,317,3,7.7,.09,2016-06-09 15:00
關山,臺東縣,0,,,0.9,,26,10,4,-0.4,0.9,203,,.96,1.36,2016-06-09 13:00
觀音,桃園市,39,,良好,2.3,0.13,46,36,18,2.9,3.3,42,2,3.61,.76,2016-06-09 15:00
