SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,38,,良好,1.3,0.41,20,45,33,14,1,51,3,15.99,1.77,2016-06-10 00:00
埔里,南投縣,22,,良好,1.5,0.23,26,22,11,5.5,0.8,225,1,6.17,.64,2016-06-10 00:00
桃園,桃園市,45,,良好,8.3,0.34,11,69,8,18,0.5,69,2,19.23,1.45,2016-06-10 00:00
馬公,澎湖縣,24,,良好,2,0.23,29,7,8,5.9,1.9,148,1,6.64,.78,2016-06-10 00:00
馬祖,連江縣,28,,良好,4.1,0.13,34,19,3,7.2,3.4,60,2,8.2,1.04,2016-06-10 00:00
基隆,基隆市,23,,良好,1.2,0.18,28,9,4,5.3,1.5,93,1,6.19,.9,2016-06-10 00:00
崙背,雲林縣,26,,良好,2.3,0.22,19,25,9,10,1.5,204,1,11.81,1.48,2016-06-10 00:00
淡水,新北市,21,,良好,1.1,0.17,26,9,9,3.5,,,2,4.11,.58,2016-06-10 00:00
麥寮,雲林縣,33,,良好,1.5,0.26,24,31,14,10,1.7,215,2,10.9,.9,2016-06-10 00:00
善化,臺南市,24,,良好,1.5,0.15,23,31,7,5.4,2.4,154,1,5.97,.55,2016-06-10 00:00
復興,高雄市,18,,良好,11,0.34,22,13,1,13,1.3,234,1,12.64,-.06,2016-06-10 00:00
湖口,新竹縣,30,,良好,4.1,0.34,9.5,33,15,28,1.1,199,2,30.84,2.78,2016-06-10 00:00
菜寮,新北市,23,,良好,1.4,0.65,6.6,12,8,21,2,198,2,25.41,4.02,2016-06-10 00:00
陽明,臺北市,26,,良好,2.3,0.1,31,7,3,1.5,,,1,1.83,.39,2016-06-10 00:00
新竹,新竹市,25,,良好,3.3,0.48,29,27,7,18,1.8,247,1,18.78,1.13,2016-06-10 00:00
新店,新北市,22,,良好,2.7,0.32,16,20,6,10,3.5,179,2,12.63,2.2,2016-06-10 00:00
新莊,新北市,23,,良好,1.7,0.47,11,17,7,15,1.1,244,2,16.46,1.2,2016-06-10 00:00
新港,嘉義縣,20,,良好,1.9,0.24,17,20,5,9.4,1.6,176,1,10.1,.7,2016-06-10 00:00
新營,臺南市,23,,良好,1.6,0.23,17,18,10,6.3,1.3,181,2,7.19,.85,2016-06-09 23:00
楠梓,高雄市,35,,良好,4.6,0.16,22,27,1,10,3.1,158,1,11.67,1.53,2016-06-10 00:00
萬里,新北市,26,,良好,1.3,0.13,16,20,11,3.7,3.3,206,2,4.26,.53,2016-06-10 00:00
萬華,臺北市,27,,良好,1.3,0.66,4.7,19,7,25,1.3,166,2,32.77,7.99,2016-06-10 00:00
嘉義,嘉義市,24,,良好,3.1,0.21,19,23,0,5.7,1.2,219,1,6.71,1.04,2016-06-10 00:00
彰化,彰化縣,26,,良好,6.4,0.22,26,21,6,6.8,2,187,2,7,.2,2016-06-10 00:00
臺西,雲林縣,25,,良好,2.6,0.19,29,,15,4.7,1.5,205,2,6.13,1.4,2016-06-10 00:00
臺東,臺東縣,16,,良好,1.3,0.29,7.1,26,8,8.7,1.1,302,1,10.32,1.58,2016-06-10 00:00
臺南,臺南市,20,,良好,3.7,0.26,16,24,6,12,2.1,162,1,13.49,1.39,2016-06-10 00:00
鳳山,高雄市,29,,良好,1.9,0.22,24,27,5,7.4,1.6,141,1,8.87,1.47,2016-06-10 00:00
潮州,屏東縣,30,,良好,1.6,0.13,9.2,27,5,5,0.7,189,1,6.23,1.26,2016-06-10 00:00
線西,彰化縣,23,,良好,3.3,0.27,24,18,12,8.8,1.9,201,2,10.05,1.29,2016-06-10 00:00
橋頭,高雄市,23,,良好,3,0.14,28,12,4,5.3,2.9,131,1,5.95,.7,2016-06-10 00:00
頭份,苗栗縣,27,,良好,2.5,0.3,23,27,11,12,1.3,122,2,13.63,1.48,2016-06-10 00:00
龍潭,桃園市,49,,良好,2,0.31,23,41,8,11,1.4,190,2,11.59,1.02,2016-06-10 00:00
豐原,臺中市,35,,良好,1.2,0.22,42,10,,4.6,2,182,,4.51,-.04,2016-06-10 00:00
關山,臺東縣,0,,,0.9,,26,10,4,-0.4,0.9,203,,.96,1.36,2016-06-09 13:00
觀音,桃園市,40,,良好,2.3,0.36,13,35,15,14,1.2,191,2,14.98,.59,2016-06-10 00:00
