SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,28,,良好,1.9,0.13,34,17,2,2.8,1.7,159,1,4.14,1.33,2016-06-10 02:00
鳳山,高雄市,27,,良好,3.5,0.15,23,24,1,11,1.2,185,1,12.22,1.38,2016-06-10 02:00
潮州,屏東縣,27,,良好,1.5,0.07,32,21,0,1.6,2.5,201,1,2.82,1.23,2016-06-10 02:00
線西,彰化縣,23,,良好,2.6,0.21,23,25,13,6.7,2,174,2,7.95,1.2,2016-06-10 02:00
橋頭,高雄市,30,,良好,1.3,0.08,37,6,4,3,2.2,187,1,3.8,.85,2016-06-10 02:00
頭份,苗栗縣,28,,良好,1.8,0.23,16,34,13,7.9,1.6,127,2,8.96,1.06,2016-06-10 02:00
龍潭,桃園市,40,,良好,2.6,0.27,23,33,13,8.3,1.2,176,2,9.21,.93,2016-06-10 02:00
豐原,臺中市,27,,良好,3,0.18,32,5,13,4,1.5,192,,3.92,-.11,2016-06-10 02:00
關山,臺東縣,0,,,,,,23,4,,0.5,38,,,,2016-06-10 02:00
觀音,桃園市,38,,良好,2.8,0.29,19,35,13,14,2,207,2,15.01,.55,2016-06-10 02:00
