SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,25,,良好,1.4,0.5,11,14,5,16,1,110,2,19.7,3.73,2016-06-09 22:00
安南,臺南市,25,,良好,1.3,0.27,22,18,1,8.8,3.8,142,1,10.41,1.64,2016-06-09 22:00
朴子,嘉義縣,34,,良好,2.2,0.24,24,25,5,9.9,1.2,168,2,10.72,.79,2016-06-09 22:00
汐止,新北市,34,,良好,2.7,0.45,3.4,24,10,20,0.7,47,2,26.94,6.53,2016-06-09 22:00
竹山,南投縣,19,,良好,1.4,0.22,22,11,4,8.4,1.3,182,1,9.01,.6,2016-06-09 22:00
竹東,新竹縣,25,,良好,2,0.28,18,25,9,6.5,1.2,119,1,7.23,.73,2016-06-09 22:00
西屯,臺中市,27,,良好,1.5,0.25,32,15,1,13,1,196,2,13.41,.76,2016-06-09 22:00
沙鹿,臺中市,28,,良好,1.7,0.25,34,12,6,12,3,151,1,12.99,1.14,2016-06-09 22:00
宜蘭,宜蘭縣,22,,良好,1.1,0.23,19,21,6,4.6,1,331,1,5.23,.65,2016-06-09 22:00
忠明,臺中市,23,,良好,1.3,0.42,28,10,3,16,1.3,143,2,16.6,1.07,2016-06-09 22:00
松山,臺北市,41,,良好,2.7,0.56,2.9,43,5,21,1.1,83,2,32.66,11.51,2016-06-09 22:00
板橋,新北市,33,,良好,1,0.58,6.7,24,12,21,1.2,86,2,26.25,5.67,2016-06-09 22:00
林口,新北市,33,,良好,1.7,0.46,9.6,25,14,22,2.6,131,2,24.51,2.53,2016-06-09 22:00
林園,高雄市,29,,良好,1.3,0.07,35,9,1,1.8,2.1,155,1,2.99,1.15,2016-06-09 22:00
花蓮,花蓮縣,20,,良好,1.1,0.21,20,24,12,5.8,1.7,261,2,7.4,1.61,2016-06-09 22:00
金門,金門縣,36,,良好,2.5,0.21,38,34,17,6.2,1.7,99,2,6.64,.45,2016-06-09 22:00
前金,高雄市,24,,良好,7.4,0.21,18,21,1,18,2.1,145,1,19.43,1.82,2016-06-09 22:00
前鎮,高雄市,19,,良好,4.1,0.22,23,8,4,11,2.7,159,1,12.78,1.87,2016-06-09 22:00
南投,南投縣,24,,良好,1.5,0.29,29,4,9,9,0.8,187,2,11.58,2.64,2016-06-09 22:00
屏東,屏東縣,22,,良好,1,0.56,18,32,21,14,1.8,147,2,16.35,2.24,2016-06-09 22:00
恆春,屏東縣,24,,良好,0.1,0.09,28,14,0,3,0.8,332,1,4,1,2016-06-09 22:00
美濃,高雄市,15,,良好,1,0.17,19,14,3,3.4,1,78,1,4.39,.99,2016-06-09 22:00
苗栗,苗栗縣,37,,良好,2.5,0.42,27,32,23,16,1.7,198,3,17.44,1.21,2016-06-09 22:00
埔里,南投縣,28,,良好,1.3,0.3,34,18,10,7.9,0.8,214,1,8.53,.68,2016-06-09 22:00
桃園,桃園市,33,,良好,2.4,0.28,20,56,4,10,1.3,112,2,11.92,1.56,2016-06-09 22:00
馬公,澎湖縣,22,,良好,2,0.54,27,10,8,14,1.9,114,1,16.23,2.56,2016-06-09 22:00
馬祖,連江縣,30,,良好,3.6,0.13,36,21,8,7.5,2.8,52,2,8.48,1.01,2016-06-09 22:00
基隆,基隆市,24,,良好,1.2,0.26,29,12,5,7.7,1.6,103,1,8.84,1.14,2016-06-09 22:00
崙背,雲林縣,27,,良好,2.3,0.15,32,27,5,6.4,1.2,124,2,7.72,1.32,2016-06-09 22:00
淡水,新北市,27,,良好,1.5,0.22,21,14,18,6.6,,,2,7.34,.74,2016-06-09 22:00
麥寮,雲林縣,33,,良好,1.7,0.26,29,32,15,10,1.8,177,2,11.03,.93,2016-06-09 22:00
善化,臺南市,17,,良好,1.8,0.19,20,30,7,7.9,1.4,140,1,8.54,.6,2016-06-09 22:00
復興,高雄市,19,,良好,4.3,0.23,23,13,3,12,0.9,226,1,11.83,-.02,2016-06-09 22:00
湖口,新竹縣,28,,良好,3,0.38,23,40,22,14,1.6,179,2,16.12,1.96,2016-06-09 22:00
菜寮,新北市,28,,良好,2.2,0.49,12,20,15,18,2.8,110,2,20.33,2.4,2016-06-09 22:00
陽明,臺北市,28,,良好,3.4,0.09,34,9,4,1.5,,,1,2.2,.75,2016-06-09 22:00
新竹,新竹市,25,,良好,2.5,0.55,25,23,5,17,1.1,213,1,18.59,1.29,2016-06-09 22:00
新店,新北市,25,,良好,2.8,0.35,18,15,9,11,2.5,96,2,13.98,2.51,2016-06-09 22:00
新莊,新北市,26,,良好,1.7,0.68,5,22,11,22,1.9,92,2,24.57,2.16,2016-06-09 22:00
新港,嘉義縣,20,,良好,1.8,0.3,23,24,17,10,0.6,274,1,11.14,.91,2016-06-09 22:00
新營,臺南市,24,,良好,1.7,0.3,20,28,14,7.8,1.4,175,2,8.88,1.07,2016-06-09 22:00
楠梓,高雄市,36,,良好,4.7,0.3,18,41,9,15,1.7,156,1,15.86,1.35,2016-06-09 22:00
萬里,新北市,32,,良好,2.2,0.19,14,23,15,7.7,2.5,182,2,9.19,1.53,2016-06-09 22:00
萬華,臺北市,29,,良好,2.7,0.54,3.8,25,13,25,2.3,95,2,36.44,11.56,2016-06-09 22:00
嘉義,嘉義市,25,,良好,1.9,0.2,24,26,0,5.8,1.3,104,1,6.72,.9,2016-06-09 22:00
彰化,彰化縣,27,,良好,4.3,0.35,26,20,12,8.7,1.8,129,2,9.13,.4,2016-06-09 22:00
臺西,雲林縣,32,,良好,2.4,0.17,38,20,15,4.6,1.3,157,2,5.8,1.16,2016-06-09 22:00
臺東,臺東縣,14,,良好,1.4,0.4,13,11,2,11,0.7,309,1,14.43,3.09,2016-06-09 22:00
臺南,臺南市,17,,良好,3.8,0.33,16,15,4,14,2,143,1,15.97,1.54,2016-06-09 22:00
鳳山,高雄市,33,,良好,0.8,0.35,25,24,0,9.1,1.7,130,1,10.75,1.64,2016-06-09 22:00
潮州,屏東縣,32,,良好,1.8,0.16,14,30,6,5.4,1.7,145,1,6.72,1.28,2016-06-09 22:00
線西,彰化縣,25,,良好,1.8,0.26,30,21,9,8.4,2,118,2,9.64,1.21,2016-06-09 22:00
橋頭,高雄市,17,,良好,5.2,0.31,19,21,4,13,2.2,136,1,14.46,1.05,2016-06-09 22:00
頭份,苗栗縣,29,,良好,1.6,0.31,35,29,13,12,2.1,226,2,13.15,1.22,2016-06-09 22:00
龍潭,桃園市,49,,良好,1.7,0.41,25,54,21,11,2.1,147,2,12.56,1.2,2016-06-09 22:00
豐原,臺中市,35,,良好,1.1,0.29,42,21,,6.6,1.4,124,,6.87,.28,2016-06-09 22:00
關山,臺東縣,0,,,0.9,,26,10,4,-0.4,0.9,203,,.96,1.36,2016-06-09 13:00
觀音,桃園市,43,,良好,2.8,0.45,15,40,27,19,1,190,2,19.64,.58,2016-06-09 22:00
