SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1.5,0.2,48,45,19,6.2,1.9,47,2,6.18,-.03,2016-06-09 18:00
善化,臺南市,26,,良好,2.5,0.16,31,16,2,9.5,3.8,195,1,10.9,1.45,2016-06-09 18:00
復興,高雄市,23,,良好,4.7,0.25,28,17,0,11,1.3,210,1,12.05,1.01,2016-06-09 18:00
湖口,新竹縣,45,,良好,3.2,0.29,54,14,4,7.8,2.9,69,2,10.43,2.68,2016-06-09 18:00
菜寮,新北市,32,,良好,4.2,0.63,35,38,23,29,2,61,2,32.31,3.01,2016-06-09 18:00
陽明,臺北市,0,,,,,25,,,,,,,,,2016-06-09 14:00
新竹,新竹市,47,,良好,2.3,0.39,56,14,5,12,2,45,2,13.41,1.16,2016-06-09 18:00
新店,新北市,31,,良好,3.1,0.38,32,18,15,11,3.2,108,2,13.48,2.3,2016-06-09 18:00
新莊,新北市,33,,良好,3.1,0.53,39,29,,18,2.4,70,,19.68,1.89,2016-06-09 18:00
新港,嘉義縣,36,,良好,2,0.21,44,21,6,5.5,2.1,102,1,6.17,.71,2016-06-09 18:00
新營,臺南市,28,,良好,1.7,0.34,33,17,4,9.5,1.3,91,1,10.52,1.06,2016-06-09 18:00
楠梓,高雄市,32,,良好,2.7,0.32,25,20,7,13,3,200,1,14.96,2.38,2016-06-09 18:00
萬里,新北市,34,,良好,3,0.27,33,36,12,9.8,1.2,34,2,11.08,1.27,2016-06-09 18:00
萬華,臺北市,33,,良好,2.2,0.48,25,23,20,25,2.2,92,2,29.31,3.96,2016-06-09 18:00
嘉義,嘉義市,33,,良好,2.3,0.21,40,30,8,6,1.1,111,1,6.5,.55,2016-06-09 18:00
彰化,彰化縣,41,,良好,2.4,0.35,49,41,30,7.5,2.5,143,3,8.1,.63,2016-06-09 18:00
臺西,雲林縣,50,,良好,4.8,0.13,60,37,14,4.2,2.1,63,2,5.32,1.08,2016-06-09 18:00
臺東,臺東縣,20,,良好,1.2,0.35,25,22,4,6.6,2.8,226,1,8.02,1.44,2016-06-09 18:00
臺南,臺南市,28,,良好,1.6,0.19,33,13,7,4.1,2.2,206,2,5.67,1.54,2016-06-09 18:00
鳳山,高雄市,34,,良好,4.8,0.65,22,33,0,16,1.9,185,1,19.91,3.53,2016-06-09 18:00
潮州,屏東縣,29,,良好,2.1,0.12,35,19,11,2.2,2.6,209,2,3.83,1.61,2016-06-09 18:00
線西,彰化縣,39,,良好,3.9,0.2,46,34,26,7.8,4.6,140,2,9.08,1.31,2016-06-09 18:00
橋頭,高雄市,28,,良好,2,0.17,33,11,4,4.3,4.2,190,1,5.51,1.19,2016-06-09 18:00
頭份,苗栗縣,46,,良好,0.7,0.26,55,24,11,9.8,1.8,8.1,2,11.19,1.4,2016-06-09 18:00
龍潭,桃園市,44,,良好,2.1,0.45,43,29,8,14,1.9,52,2,14.87,1.28,2016-06-09 18:00
豐原,臺中市,47,,良好,4.7,0.28,57,19,,5,5.6,202,,4.73,-.22,2016-06-09 18:00
關山,臺東縣,0,,,0.9,,26,10,4,-0.4,0.9,203,,.96,1.36,2016-06-09 13:00
觀音,桃園市,44,,良好,3.7,0.29,52,37,22,13,3,76,2,13.64,.81,2016-06-09 18:00
