SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,0,,,11,0.49,42,52,15,25,2.8,198,,27.86,3.09,2016-06-09 13:00
平鎮,桃園市,58,臭氧,普通,2.6,0.25,70,43,18,7,3,308,2,8.35,1.34,2016-06-09 13:00
永和,新北市,61,臭氧,普通,4.7,0.98,73,51,33,29,3,69,2,36.5,7.09,2016-06-09 13:00
安南,臺南市,49,,良好,1.3,0.32,59,24,21,6.6,1.8,255,1,8.25,1.69,2016-06-09 13:00
朴子,嘉義縣,34,,良好,2.1,0.16,39,27,9,3.5,1.5,148,2,5.12,1.59,2016-06-09 13:00
汐止,新北市,70,臭氧,普通,9.3,0.36,84,38,23,12,2.2,54,2,13.45,1.37,2016-06-09 13:00
竹山,南投縣,48,,良好,1.5,0.13,58,28,12,3.2,1.9,311,2,3.7,.5,2016-06-09 13:00
竹東,新竹縣,63,臭氧,普通,3.6,0.37,75,44,27,7.9,2.9,292,2,9.47,1.54,2016-06-09 13:00
西屯,臺中市,62,臭氧,普通,5.6,0.24,74,41,28,8.6,2.6,304,2,9.46,.88,2016-06-09 13:00
沙鹿,臺中市,51,臭氧,普通,4.8,0.25,62,34,18,8.6,2.6,314,2,10.29,1.71,2016-06-09 13:00
宜蘭,宜蘭縣,32,,良好,1.5,0.19,38,21,8,2.4,3,120,1,3.12,.77,2016-06-09 13:00
忠明,臺中市,59,臭氧,普通,4.7,0.3,70,38,22,9.4,3.1,323,2,10.61,1.24,2016-06-09 13:00
松山,臺北市,0,,,4.3,0.38,81,,33,12,2.5,59,,13.63,1.4,2016-06-09 13:00
板橋,新北市,64,臭氧,普通,3.8,0.35,76,49,39,11,3.8,336,3,12.16,1.23,2016-06-09 13:00
林口,新北市,52,臭氧,普通,0.3,0.14,63,32,24,3.7,3,306,3,5.53,1.82,2016-06-09 13:00
林園,高雄市,36,,良好,2.8,0.2,44,33,24,5.2,3.3,188,2,6.73,1.5,2016-06-09 13:00
花蓮,花蓮縣,33,,良好,1.5,0.14,40,15,,1.7,2.7,122,,3.06,1.4,2016-06-09 13:00
金門,金門縣,32,,良好,1.8,0.15,38,34,5,5.5,4.5,129,2,7.63,2.13,2016-06-09 13:00
前金,高雄市,29,,良好,18,0.27,35,41,22,27,2.3,195,1,31.21,4.7,2016-06-09 13:00
前鎮,高雄市,25,,良好,12,0.26,30,32,15,23,2,163,1,27.8,4.77,2016-06-09 13:00
南投,南投縣,49,,良好,1.4,0.28,58,33,17,4.8,1.4,336,2,6.86,2.05,2016-06-09 13:00
屏東,屏東縣,35,,良好,1.2,0.3,42,17,8,7.3,3.2,218,1,8.67,1.41,2016-06-09 13:00
恆春,屏東縣,29,,良好,0.4,0.09,35,19,0,1.7,2.2,147,1,3.11,1.46,2016-06-09 13:00
美濃,高雄市,31,,良好,1.4,0.15,37,18,8,2.3,1.5,231,1,3.51,1.25,2016-06-09 13:00
苗栗,苗栗縣,52,臭氧,普通,3,0.3,63,44,35,6.9,2.4,308,3,8.13,1.27,2016-06-09 13:00
埔里,南投縣,40,,良好,1.1,0.19,48,24,10,3.1,3.5,309,2,3.86,.72,2016-06-09 13:00
桃園,桃園市,59,臭氧,普通,3.6,0.3,71,37,25,9.9,2.3,151,2,11.64,1.8,2016-06-09 13:00
馬公,澎湖縣,35,,良好,2.8,0.23,42,8,11,5.4,2.2,157,1,7.09,1.69,2016-06-09 13:00
馬祖,連江縣,50,,良好,3.6,0.22,61,35,26,4.7,4.6,42,3,5.61,.87,2016-06-09 13:00
基隆,基隆市,76,臭氧,普通,4.7,0.29,91,34,24,7.6,1.7,84,2,8.3,.71,2016-06-09 13:00
崙背,雲林縣,45,,良好,2.6,0.16,54,20,22,2.3,2.4,284,2,3.83,1.56,2016-06-09 13:00
淡水,新北市,42,,良好,2.1,0.18,50,23,20,2.8,,,2,3.78,.96,2016-06-09 13:00
麥寮,雲林縣,48,,良好,3.4,0.23,58,38,16,7,2.2,303,2,7.61,.61,2016-06-09 13:00
善化,臺南市,36,,良好,1.6,0.15,43,8,0,4.1,2.4,185,1,4.64,.56,2016-06-09 13:00
復興,高雄市,30,,良好,16,0.47,28,34,12,28,1.3,260,1,30.48,2.98,2016-06-09 13:00
湖口,新竹縣,53,臭氧,普通,3.9,0.17,64,31,17,2.8,3.1,318,2,5.33,2.55,2016-06-09 13:00
菜寮,新北市,55,臭氧,普通,3.1,0.25,66,36,24,7.4,4.6,37,2,8.99,1.58,2016-06-09 13:00
陽明,臺北市,49,,良好,1.5,0.21,58,28,22,4,,,2,4.38,.44,2016-06-09 13:00
新竹,新竹市,66,臭氧,普通,3.9,0.33,79,40,22,6.3,1.6,87,2,7.37,1.03,2016-06-09 13:00
新店,新北市,91,臭氧,普通,9.6,0.54,109,58,37,16,4.8,313,2,17.8,1.41,2016-06-09 13:00
新莊,新北市,57,臭氧,普通,3.1,0.24,69,37,19,6.8,2.6,69,2,7.89,1.09,2016-06-09 13:00
新港,嘉義縣,38,,良好,2.7,0.17,45,18,18,4.5,1.8,271,2,6.03,1.54,2016-06-09 13:00
新營,臺南市,31,,良好,2.8,0.2,38,17,11,3.7,2.1,200,1,5.12,1.38,2016-06-09 13:00
楠梓,高雄市,36,,良好,4.3,0.37,38,41,18,13,1.8,249,1,15.36,2.23,2016-06-09 13:00
萬里,新北市,54,臭氧,普通,3.3,0.22,64,33,17,6.5,3.8,63,2,7.66,1.19,2016-06-09 13:00
萬華,臺北市,60,臭氧,普通,2.9,0.43,72,46,35,19,2.6,62,2,20.36,1.73,2016-06-09 13:00
嘉義,嘉義市,44,,良好,2.9,0.24,53,28,13,4,2.5,260,1,4.68,.65,2016-06-09 13:00
彰化,彰化縣,61,臭氧,普通,5.1,0.38,73,39,22,7.2,2.2,302,2,7.45,.26,2016-06-09 13:00
臺西,雲林縣,51,臭氧,普通,3.1,0.19,61,32,18,3.7,4,324,2,5.01,1.37,2016-06-09 13:00
臺東,臺東縣,23,,良好,1.7,0.25,28,13,,4.8,1.9,104,,6.74,1.94,2016-06-09 13:00
臺南,臺南市,44,,良好,2.5,0.21,53,27,14,5.8,2.8,228,1,7.4,1.6,2016-06-09 13:00
鳳山,高雄市,35,,良好,7,0.66,38,43,20,19,1.1,202,1,22.33,3,2016-06-09 13:00
潮州,屏東縣,33,,良好,2,0.14,40,35,18,2.2,2.9,213,2,3.53,1.31,2016-06-09 13:00
線西,彰化縣,66,臭氧,普通,3.2,0.34,79,39,20,4,3.2,310,2,5.26,1.25,2016-06-09 13:00
橋頭,高雄市,41,,良好,6.7,0.29,49,24,6,14,2.9,237,1,16.37,1.9,2016-06-09 13:00
頭份,苗栗縣,66,臭氧,普通,2.9,0.25,80,36,20,4.9,4,316,2,5.87,.98,2016-06-09 13:00
龍潭,桃園市,62,臭氧,普通,3.3,0.42,75,69,28,9.5,3.4,317,3,10.62,1.13,2016-06-09 13:00
豐原,臺中市,58,臭氧,普通,4.3,0.32,69,37,30,7.8,2.9,297,2,8.05,.23,2016-06-09 13:00
關山,臺東縣,22,,良好,0.9,,26,10,4,-0.4,0.9,203,1,.96,1.36,2016-06-09 13:00
觀音,桃園市,44,,良好,3.1,0.16,53,39,25,4.4,3.5,13,3,5.37,.97,2016-06-09 13:00
