SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,22,,良好,0.9,0.23,20,29,14,8.1,1.3,118,1,9.31,1.22,2016-06-09 07:00
恆春,屏東縣,20,,良好,0.1,0.1,24,19,0,2.8,2.3,41,1,3.9,1.16,2016-06-09 07:00
美濃,高雄市,16,,良好,1,0.26,8.7,18,6,4.7,1,38,1,5.83,1.1,2016-06-09 07:00
苗栗,苗栗縣,43,,良好,1.7,0.36,19,49,19,12,0.8,200,3,14.32,2.42,2016-06-09 07:00
埔里,南投縣,33,,良好,2,0.33,7.5,38,15,7.4,1.1,311,2,11.82,4.39,2016-06-09 07:00
桃園,桃園市,60,懸浮微粒,普通,12,0.56,8,44,28,25,1,95,2,33.13,8.21,2016-06-09 07:00
馬公,澎湖縣,20,,良好,1.7,0.33,24,6,11,12,0.8,118,1,14.41,2.59,2016-06-09 07:00
馬祖,連江縣,32,,良好,3.8,0.24,31,31,22,6,2.7,38,2,7.5,1.47,2016-06-09 07:00
基隆,基隆市,23,,良好,2.4,0.42,17,29,16,13,0.7,107,1,16.43,3.25,2016-06-09 07:00
崙背,雲林縣,28,,良好,3.2,0.28,14,37,21,9.2,1.6,79,2,12.49,3.3,2016-06-09 07:00
淡水,新北市,22,,良好,2,0.48,6.4,29,13,17,,,1,22.01,5.4,2016-06-09 07:00
麥寮,雲林縣,39,,良好,2.3,0.32,13,45,17,10,1.5,111,2,13.25,3.14,2016-06-09 07:00
善化,臺南市,23,,良好,1.5,0.18,12,21,7,5.7,2.2,187,1,6.39,.74,2016-06-09 07:00
復興,高雄市,22,,良好,4.9,0.42,14,24,6,18,1.1,109,1,19.15,1.52,2016-06-09 07:00
湖口,新竹縣,30,,良好,3.4,0.35,20,37,26,11,0.7,105,2,15.26,3.89,2016-06-09 07:00
菜寮,新北市,22,,良好,1.5,0.47,12,25,10,12,0.9,152,1,15.87,3.71,2016-06-09 07:00
陽明,臺北市,32,,良好,1.9,0.24,38,24,22,4.4,,,2,4.9,.5,2016-06-09 07:00
新竹,新竹市,31,,良好,2.7,0.41,30,33,14,10,0.6,77,2,11.92,1.44,2016-06-09 07:00
新店,新北市,30,,良好,3,0.3,14,30,7,6.3,4.7,194,1,9.06,2.79,2016-06-09 07:00
新莊,新北市,32,,良好,3.2,0.72,3,32,18,24,0.4,76,2,43.46,19.36,2016-06-09 07:00
新港,嘉義縣,26,,良好,2.7,0.46,6.4,45,15,14,1.2,102,1,20.95,7.05,2016-06-09 07:00
新營,臺南市,29,,良好,2.3,0.3,11,37,17,6.7,0.9,58,1,8.06,1.4,2016-06-09 07:00
楠梓,高雄市,41,,良好,2.8,0.18,15,37,13,11,0.9,51,1,13.46,1.98,2016-06-09 07:00
萬里,新北市,29,,良好,3.4,0.38,17,29,13,9.5,1.1,212,1,11.47,2,2016-06-09 07:00
萬華,臺北市,23,,良好,1.1,0.37,10,26,1,12,1.3,178,1,16.55,4.22,2016-06-09 07:00
嘉義,嘉義市,43,,良好,1.9,0.32,12,47,7,6.6,1.2,88,1,8.38,1.79,2016-06-09 07:00
彰化,彰化縣,35,,良好,2.7,0.33,18,26,10,6.5,1.3,150,2,7.29,.83,2016-06-09 07:00
臺西,雲林縣,24,,良好,3.7,0.24,14,37,14,9.3,1.9,146,1,12.4,3.06,2016-06-09 07:00
臺東,臺東縣,21,,良好,1.3,0.28,7.9,25,4,4,1.1,298,1,5.34,1.35,2016-06-09 07:00
臺南,臺南市,20,,良好,1.9,0.22,24,7,12,8.5,2.3,111,1,9.54,1.02,2016-06-09 07:00
鳳山,高雄市,33,,良好,3.5,0.26,23,23,3,8.6,1.2,61,1,9.93,1.31,2016-06-09 07:00
潮州,屏東縣,27,,良好,1.4,0.12,17,19,9,2.5,1.6,99,1,3.57,1.09,2016-06-09 07:00
線西,彰化縣,31,,良好,2.4,0.29,17,30,20,10,1.3,108,2,12.7,2.67,2016-06-09 07:00
橋頭,高雄市,22,,良好,2.9,0.14,26,11,7,8.6,1,89,1,9.5,.92,2016-06-09 07:00
頭份,苗栗縣,37,,良好,1.3,0.3,18,39,13,8.6,1.1,96,2,10.5,1.95,2016-06-09 07:00
龍潭,桃園市,48,,良好,3.4,0.58,14,50,19,19,1.6,111,2,23.71,5.17,2016-06-09 07:00
豐原,臺中市,18,,良好,1.8,0.5,9.9,22,12,10,1,52,2,11.99,1.93,2016-06-09 07:00
關山,臺東縣,31,,良好,1.2,,3.2,32,4,-0.5,1.3,77,1,.47,.92,2016-06-09 07:00
觀音,桃園市,41,,良好,2.9,0.33,19,35,21,16,1.7,231,3,17.99,2.21,2016-06-09 07:00
