SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,2.8,0.32,29,46,10,8.9,2.7,204,2,11.58,2.72,2016-06-09 09:00
善化,臺南市,24,,良好,1.5,0.13,27,21,2,4.6,1.8,109,1,5.08,.48,2016-06-09 09:00
復興,高雄市,23,,良好,4.4,0.95,9.3,25,6,25,0.8,209,1,31.42,6.7,2016-06-09 09:00
湖口,新竹縣,36,,良好,6.6,0.29,37,40,23,15,1.6,273,3,21.77,6.28,2016-06-09 09:00
菜寮,新北市,37,,良好,3.6,0.56,44,29,14,16,0.9,36,1,18.91,3.42,2016-06-09 09:00
陽明,臺北市,30,,良好,4.4,0.28,36,27,26,6.7,,,2,7.99,1.31,2016-06-09 09:00
新竹,新竹市,35,,良好,3.2,0.41,42,36,17,9.2,1.4,250,2,11.09,1.85,2016-06-09 09:00
新店,新北市,33,,良好,3.4,0.35,39,27,11,7.4,1.6,329,1,10.68,3.24,2016-06-09 09:00
新莊,新北市,37,,良好,9.6,0.42,45,37,15,12,1.7,256,2,15.17,2.72,2016-06-09 09:00
新港,嘉義縣,38,,良好,3.6,0.25,24,53,22,8.6,2.4,180,2,13.19,4.57,2016-06-09 09:00
新營,臺南市,32,,良好,2.8,0.33,15,40,8,7.3,1.3,186,1,9.7,2.39,2016-06-09 09:00
楠梓,高雄市,39,,良好,1.9,0.3,14,39,5,15,1.9,79,1,19.98,4.6,2016-06-09 09:00
萬里,新北市,34,,良好,5.3,0.35,40,46,18,12,3.3,31,2,14.55,2.86,2016-06-09 09:00
萬華,臺北市,33,,良好,2,0.47,39,26,12,15,1.7,297,1,18.46,3.63,2016-06-09 09:00
嘉義,嘉義市,44,,良好,2.5,0.41,28,46,11,7.9,1.5,184,1,10.33,2.45,2016-06-09 09:00
彰化,彰化縣,33,,良好,3.1,0.21,39,35,8,3.4,1.9,190,2,3.84,.45,2016-06-09 09:00
臺西,雲林縣,27,,良好,3.7,0.19,29,26,10,6,2.8,186,1,8.44,2.49,2016-06-09 09:00
臺東,臺東縣,21,,良好,1.5,0.35,9.8,18,8,5,1.9,301,1,8.83,3.87,2016-06-09 09:00
臺南,臺南市,21,,良好,2.1,0.3,26,4,13,7.3,1.8,119,1,9.47,2.13,2016-06-09 09:00
鳳山,高雄市,30,,良好,2.5,0.41,18,28,2,13,1.5,58,1,15.39,2.72,2016-06-09 09:00
潮州,屏東縣,26,,良好,1.6,0.21,17,36,15,4.7,0.8,106,1,6.31,1.62,2016-06-09 09:00
線西,彰化縣,33,,良好,3.6,0.24,39,26,17,6.8,1.2,235,2,9.48,2.64,2016-06-09 09:00
橋頭,高雄市,17,,良好,2.5,0.23,20,12,4,11,1.9,83,1,14.03,2.76,2016-06-09 09:00
頭份,苗栗縣,40,,良好,4.1,0.37,27,39,16,13,1.6,188,2,17.39,4.7,2016-06-09 09:00
龍潭,桃園市,50,,良好,2.8,0.39,40,51,29,8.4,2.1,247,2,11.24,2.89,2016-06-09 09:00
豐原,臺中市,29,,良好,2.2,1.34,35,5,13,4.7,2.1,231,2,4.8,.09,2016-06-09 09:00
關山,臺東縣,30,,良好,1.1,,6.2,29,6,,0.9,76,1,,,2016-06-09 09:00
觀音,桃園市,39,,良好,2.8,0.27,45,34,24,8,2.9,249,2,9.4,1.38,2016-06-09 09:00
